Gene	sample	counts
SPRED2	CM317	318.0574957180135
SPRED2	CMCD140	298.7484203845048
SPRED2	CMCD147	289.8078247934126
SPRED2	CMCD152	1093
SPRED2	CMCD154	309.97879839965253
SPRED2	CMCD159	292.3103388491235
SPRED2	CMCD161	375.145840430578
SPRED2	CMCD174	253.5879721054616
SPRED2	CMCD196	308.71528434883686
SPRED2	CMCD198	254.92628428117865
SPRED2	CMCD203	654.0727722555229
SPRED2	CMCD211	738.2336579563449
SPRED2	CMCD227	720.9797765793619
SPRED2	CMCD240	1208.000522439844
SPRED2	CMCD259	1128
SPRED2	CMCD270	337.7374087943782
SPRED2	CMCD275	288.41067545665595
SPRED2	CMCD282	253.17707275407844
SPRED2	CMCD286	848.9755387653354
SPRED2	CMCD287	920
SPRED2	CMCD294	247.24345306561597
SPRED2	CMCD327	386.9565312716652
SPRED2	CMCD335	371.72223813382186
SPRED2	CMCD337	343.26279718628206
SPRED2	CMCD357	305.0899189118462
SPRED2	CMCD398	342.9797084661464
SPRED2	CMCD403	373.64595595870867
SPRED2	CMCD422	536.1164527616222
SPRED2	CMCD426	361.8587049992019
SPRED2	CMCD71	350.2013279014443
SPRED2	CMCD72	294.01842575778227
SPRED2	CMCD76	526.1902611426449
SPRED2	CMCD88	803.1445086363875
SPRED2	CMSA256	731
SPRED2	CMSA316	541.303823811356
SPRED2	CMUC110	1157
SPRED2	CMUC192	269.4989229859749
SPRED2	CMUC199	248.43877158484113
SPRED2	CMUC200	444.0315072600095
SPRED2	CMUC208	299.73058696562515
SPRED2	CMUC231	1766
SPRED2	CMUC234	793
SPRED2	CMUC285	285.075673170452
SPRED2	CMUC291	344.2437225590773
SPRED2	CMUC295	589.5301757615703
SPRED2	CMUC299	690.0047841101164
SPRED2	CMUC301	718.3877056324654
SPRED2	CMUC307	469.28843185043365
SPRED2	CMUC313	471.4008507378108
SPRED2	CMUC314	295.9419865831489
SPRED2	CMUC323	317.2056776864509
SPRED2	CMUC324	549.494170616472
SPRED2	CMUC331	386.4392169863514
SPRED2	CMUC333	594.180277824653
SPRED2	CMUC334	400.8316923571207
SPRED2	CMUC346	351.72848601044376
SPRED2	CMUC352	507.0002582027848
SPRED2	CMUC360	325.4096322432934
SPRED2	CMUC363	292.2779681383595
SPRED2	CMUC365	391.5455101729146
SPRED2	CMUC366	604.974784927118
SPRED2	CMUC368	880
SPRED2	CMUC377	442.78990005480676
SPRED2	CMUC379	264.4799850547838
SPRED2	CMUC380	279.86404739803555
SPRED2	CMUC383	303.12143172468905
SPRED2	CMUC394	295.1287441320835
SPRED2	CMUC419	303.1694313888956
SPRED2	CMUC427	964
SPRED2	CMUC428	407.52832911674307
SPRED2	CMUC431	383.70154115296225
SPRED2	CMUC435	536.6099039890137
SPRED2	CMUC439	579.6391339028571
SPRED2	CMUC89	796
SPRED2	CS219	369.90313968591647
SPRED2	CS256	487.101841743477
SPRED2	CS257	277.9448963989341
SPRED2	CS259	368.5627575510165
SPRED2	CS261	250.57212066116
SPRED2	CS266	282.40230736651006
SPRED2	CS270	293.6480148793626
SPRED2	CS277	286.8301087645699
SPRED2	CS288	370.2728976811376
SPRED2	CS290	396.1185960191262
SPRED2	CS292	275.69964713653934
SPRED2	CS293	252.98110857302316
SPRED2	CS301	277.9109012567252
SPRED2	CS306	249.91405880536024
SPRED2	CS308	349.66188416791505
SPRED2	CS315	283.33707512987746
SPRED2	CS317	284.38119899354103
SPRED2	CS322	377.9115857317186
SPRED2	CS327	1559.2717680653975
SPRED2	CS328	269.6250316275616
SPRED2	CS330	255.44050998058395
SPRED2	CS331	413.447729834285
SPRED2	CS335	134.71018389038792
SPRED2	CS338	287.2166511790569
SPRED2	CS339	331.79997109576425
SPRED2	CS343	327.57768047860316
SPRED2	CS344	471.36359342857344
SPRED2	CS350	270.77957398603706
SPRED2	CS351	335.73623528497353
SPRED2	CS361	346.84932719782375
SPRED2	CS388	254.15212164626732
SPRED2	CS396	520.4534491010522
SPRED2	CS405	298.9880540952446
SPRED2	CS415	287.4527771487995
SPRED2	CS424	263.98919825103997
SPRED2	IM293	308.6199377811274
SPRED2	IM296	282.0827716730306
SPRED2	IM297	262.67725835260353
SPRED2	IM300	852
SPRED2	IM305	279.73770470020014
SPRED2	IM309	258.78635886697174
SPRED2	IM310	321.24061631387667
SPRED2	IM311	327.9944889862897
SPRED2	IM316	355.7821522314254
SPRED2	IM320	257.1736532626202
SPRED2	IM330	342.4302284888357
SPRED2	IM332	286.0871345839922
SPRED2	IM340	264.45056452655245
SPRED2	IM348	308.38625304015574
SPRED2	IM354	452.2022485861461
SPRED2	IM356	287.2704451905911
SPRED2	IM364	333.51473207803804
SPRED2	IM372	272.1623469524966
SPRED2	IM374	251.39038466706978
SPRED2	IM376	270.7592357343202
SPRED2	IM381	295.594932353032
SPRED2	IM382	270.0612438100803
SPRED2	IM385	589
SPRED2	IM390	271.22383474877995
SPRED2	IM397	335.69383347682526
SPRED2	IM404	491.40456634775495
SPRED2	IM409	403.26780460802144
SPRED2	IM412	303
SPRED2	IM421	327.0095873682399
SPRED2	IM425	285.0929159554942
SPRED2	IM432	311.79813299625204
SPRED2	IM438	614
SPRED2	IM442	340.3705163970326
SPRED2	IM445	398.44726165672336
SPRED2	IM448	251.36518943609482
SPRED2	IM449	329.72155317382527
SPRED2	IM451	377.9223497743728
SPRED2	IMSA256	407.6465298517719
SPRED2	IMSA276	680
SPRED2	IMSA286	510
SPRED2	IMSA343	337.12910898954266
SPRED2	IS_238	916
SPRED2	IS238	808.3145646862638
SPRED2	IS243	1178
SPRED2	IS253	1255
SPRED2	IS283	566
SPRED2	IS322	304.1042692259068
SPRED2	IS399	398.748269202033
SPRED2	IS418	333.7929760556635
SPRED2	IS430	400.29261361340804
SPRED2	IS437	330.22243181289826
SPRED2	IS444	443.6996564598087
SPRED2	R276CMSA	259.05945976388546
SPRED2	R286CMSA	584
SPRED2	R292CMSA	301.2441916916758
SPRED2	R292IMSA	248.01480284858323
SPRED2	R308CMSA	329.7559276070818
SPRED2	R316IMSA	392.4127691943439
SPRED2	R347CMSA	254.17594847283283
SPRED2	R347IMSA	329.2814255088919
SPRED2	R371CMSA	400.58822283034846
SPRED2	SRR10104064	255.17385126780584
SPRED2	SRR10104065	519.0223424388249
SPRED2	SRR10104066	770.1670661675598
SPRED2	SRR10104067	350.9086012404026
SPRED2	SRR10104068	585.7143660393074
SPRED2	SRR10104069	744.4325506338138
SPRED2	SRR10104070	435.4321814383238
SPRED2	SRR10104071	220.51500526192453
SPRED2	SRR10104072	345.5736575244161
SPRED2	SRR10104073	344.73583291120485
SPRED2	SRR10104074	288.2012761660773
SPRED2	SRR10104075	325.73584967904105
SPRED2	SRR10104076	496.3572482701562
SPRED2	SRR10104077	333.53566663042494
SPRED2	SRR10104078	426.98516682600047
SPRED2	SRR10104079	300.7039694617377
SPRED2	SRR10104080	354.3997392033337
SPRED2	SRR10104081	638.9659216322218
SPRED2	SRR10104082	270.56286010408905
SPRED2	SRR10104083	250.9149260119429
SPRED2	SRR10104084	224.2478144251718
SPRED2	SRR10104085	425.24240808138893
SPRED2	SRR10104086	481.64871913635153
SPRED2	SRR10104087	825.6336065330277
SPRED2	SRR10104088	1280.565020841981
SPRED2	SRR10104089	260.991490957712
SPRED2	SRR10104090	406.41619698301673
SPRED2	SRR10104091	315.752158937026
SPRED2	SRR10104092	657.2642917231262
SPRED2	SRR10104093	341.3182227247508
SPRED2	SRR10104094	306.0706450149419
SPRED2	SRR10104095	368.92156187271354
SPRED2	SRR10104096	232.58087075744527
SPRED2	SRR10104097	322.12564110494566
SPRED2	SRR10104098	538.5654098844255
SPRED2	SRR10104099	268.1541392028868
SPRED2	SRR10104100	510.41579497898965
SPRED2	SRR10104101	1047.8103572021535
SPRED2	SRR10104102	666.0479065341638
SPRED2	SRR10104103	508.15520655358563
SPRED2	SRR10104104	402.1370526525506
SPRED2	SRR10104105	255.07710456318864
SPRED2	SRR10104106	198.9602330766756
SPRED2	SRR10104107	541.1325253500115
SPRED2	SRR10104108	1109.5566519802146
SPRED2	SRR10104109	234.8632649515274
SPRED2	SRR10104110	241.540908995908
SPRED2	SRR10104111	457.49062766909253
SPRED2	SRR10104112	240.88409210842192
SPRED2	SRR10104113	368.7588294604229
SPRED2	SRR10104114	222.8331625192851
SPRED2	SRR10104115	232.27706680773298
SPRED2	SRR10104116	330.7665835633542
SPRED2	SRR10104117	460.2099452274369
SPRED2	SRR10104118	277.8347427326089
SPRED2	SRR10104119	185.61173681237207
SPRED2	SRR10104120	475.5336638982054
SPRED2	SRR10104121	241.23576178084082
SPRED2	SRR10104122	366.0716336293966
SPRED2	SRR10104123	298.64526990608465
SPRED2	SRR10104124	218.81708274484268
SPRED2	SRR10104125	384.9328823294068
SPRED2	SRR10104126	411.6240682049955
SPRED2	SRR10104127	256.1410605707813
SPRED2	SRR10104128	682.0789510015283
SPRED2	SRR10104129	583.9622906285344
SPRED2	SRR10104130	336.29045462578296
SPRED2	SRR10104131	663.4318544739159
SPRED2	SRR10104132	1029.3721327538722
SPRED2	SRR10104133	297.9247174200615
SPRED2	SRR10104134	552.1373084931489
SPRED2	SRR10104135	259.7902349555948
SPRED2	SRR10104136	530.8534970900707
SPRED2	SRR10104137	269.1809122928675
SPRED2	SRR10104138	242.6867976723327
SPRED2	SRR10104139	1189.35548962538
SPRED2	SRR10104140	254.73430520066145
SPRED2	SRR10104141	405.7948207117641
SPRED2	SRR10104142	367.9619196725847
SPRED2	SRR10104143	936.5977338848002
SPRED2	SRR10104144	328.4342031468301
SPRED2	SRR10104145	265.58571747174085
SPRED2	SRR10104146	897.5536295169928
SPRED2	SRR10104147	1918.2736324066432
SPRED2	SRR10104148	423.81396148843805
SPRED2	SRR10104149	387.29564630192664
SPRED2	SRR10104150	643.3948199203662
SPRED2	SRR10104151	1191.0493690003411
SPRED2	SRR10104152	1470.2188889206493
SPRED2	SRR10104153	554.2706640071563
SPRED2	SRR10104154	518.3543509073729
SPRED2	SRR10104155	315.48363166797674
SPRED2	SRR10104156	1126.5538953775356
SPRED2	SRR10104157	388.09873815571007
SPRED2	SRR10104158	424.53446640769874
SPRED2	SRR10104159	752.3621469590643
SPRED2	SRR10104160	400.3737087769668
SPRED2	SRR10104161	1178.0300722934496
SPRED2	SRR10104162	370.3826919611528
SPRED2	SRR10104163	394.5278448472652
SPRED2	SRR10104164	499.620966700688
SPRED2	SRR10104165	293.83122860507757
SPRED2	SRR10104166	453.7653704832081
SPRED2	SRR10104167	895.7817852245438
SPRED2	SRR10104168	298.29955498068085
SPRED2	SRR10104169	338.14690968560444
SPRED2	SRR10104170	415.11504781889454
SPRED2	SRR10104171	425.97461727961075
SPRED2	SRR10104172	368.04826165280105
SPRED2	SRR10104173	321.29776855822
SPRED2	SRR10104174	341.16416846988767
SPRED2	SRR10104175	473.40717819067646
SPRED2	SRR10104176	691.2040323575005
SPRED2	SRR10104177	597.7674711910762
SPRED2	SRR10104178	653.1628693545902
SPRED2	SRR10104179	479.0406476814608
SPRED2	SRR10104180	636.6749643903553
SPRED2	SRR10104181	386.06421560075273
SPRED2	SRR10104182	389.2105290934552
SPRED2	SRR10104183	303.8179580079663
SPRED2	SRR10104184	255.31837699302682
SPRED2	SRR10104185	237.18435968063991
SPRED2	SRR10104186	285.0928918812316
SPRED2	SRR10104187	347.8655667860946
SPRED2	SRR10104188	248.71226812095261
SPRED2	SRR10104189	490.57454830138323
SPRED2	SRR10104190	255.48981567555185
SPRED2	SRR10104191	253.67177352012519
SPRED2	SRR10104192	454.5414639855011
SPRED2	SRR10104193	419.05648682973776
SPRED2	SRR10104194	587.1413864507523
SPRED2	SRR10104195	468.84337638981884
SPRED2	SRR10104196	468.2918022133319
SPRED2	SRR10104197	531.8009279979331
SPRED2	SRR10104198	392.8989889208189
SPRED2	SRR10104199	241.34871816298389
SPRED2	SRR10104200	244.34063220670944
SPRED2	SRR10104201	502.8396664380735
SPRED2	SRR10104202	245.21599959269582
SPRED2	SRR10104203	678.0081582585493
SPRED2	SRR10104204	319.71724592853127
SPRED2	SRR10104205	645.8980860901542
SPRED2	SRR10104206	448.54201143680064
SPRED2	SRR10104207	547.3426652032182
SPRED2	SRR10104208	491.51776147294964
SPRED2	SRR10104209	643.5694337316144
SPRED2	SRR10104210	844.648960453993
SPRED2	SRR10104211	369.8109866391366
SPRED2	SRR10104212	458.43944068423224
SPRED2	SRR10104213	278.49635538657145
SPRED2	SRR10104214	339.89156488719584
SPRED2	SRR10104215	481.09988316371044
SPRED2	SRR10104216	243.9472392370009
SPRED2	SRR10104217	474.5351395319825
SPRED2	SRR10104218	329.72717136693655
SPRED2	SRR10104219	343.4619914247607
SPRED2	SRR10104220	562.0684871830222
SPRED2	SRR10104221	293.55381728196915
SPRED2	SRR10104222	348.81452543815243
SPRED2	SRR10104223	230.6200142464048
SPRED2	SRR10104224	290.18398520556434
SPRED2	SRR10104225	346.5559458017569
SPRED2	SRR10104226	218.16676477524877
SPRED2	SRR10104227	253.68551331367175
SPRED2	SRR10104228	308.8197275247264
SPRED2	SRR10104229	867.0722600654997
SPRED2	SRR10104230	245.55984286950581
SPRED2	SRR10104231	333.5865087619419
SPRED2	SRR10104232	292.4972492375873
SPRED2	SRR10104233	367.63198620247715
SPRED2	SRR10104234	473.8151501478318
SPRED2	SRR10104235	420.57220288563497
SPRED2	SRR10104236	1099.136277639374
SPRED2	SRR10104237	851.4584730105541
SPRED2	SRR10104238	530.8704904945869
SPRED2	SRR10104239	265.2946019743299
SPRED2	SRR10104240	295.9772125437243
SPRED2	SRR10104241	211.13214982770256
SPRED2	SRR10104242	351.06906116625817
SPRED2	SRR10104243	309.5189882823371
SPRED2	SRR10104244	653.852765979156
SPRED2	SRR10104245	308.07082369210707
SPRED2	SRR10104246	246.59344615884254
SPRED2	SRR10104247	249.31719789550078
SPRED2	SRR10104248	232.00252641033782
SPRED2	SRR10104249	564.9499154280307
SPRED2	SRR10104250	326.30283399237476
SPRED2	SRR10104251	512.8363264474208
SPRED2	SRR10104252	263.0719374429446
SPRED2	SRR10104253	339.81746639699156
SPRED2	SRR10104254	535.2024823410826
SPRED2	SRR10104255	367.03448875835215
SPRED2	SRR10104256	435.42966196949146
SPRED2	SRR10104257	307.10506537281753
SPRED2	SRR10104258	463.85670295762174
SPRED2	SRR10224277	387.2297417778157
SPRED2	SRR10224278	394.45152604505387
SPRED2	SRR10224279	369.2560358516804
SPRED2	SRR10224280	597.3103840248026
SPRED2	SRR10224281	352.59026015412917
SPRED2	SRR10224282	436.87310293533614
SPRED2	SRR10224283	396.05345119762603
SPRED2	SRR10224284	376.0190964356879
SPRED2	SRR10224285	382.3805115256374
SPRED2	SRR10224286	496.3044551073691
SPRED2	SRR10224287	542.7467904913467
SPRED2	SRR10224288	384.79102391794856
SPRED2	SRR10224289	393.66169865560863
SPRED2	SRR10224290	414.1100273491329
SPRED2	SRR10224291	754.8467081925851
SPRED2	SRR10224292	428.01601459537346
SPRED2	SRR10224293	786.3624956514841
SPRED2	SRR10224294	358.66362502241736
SPRED2	SRR10224295	370.35272076279847
SPRED2	SRR10224296	529.4709229183413
SPRED2	SRR10224297	382.21599857885667
SPRED2	SRR10224298	478.3819721385155
SPRED2	SRR10318388	277.0173521721421
SPRED2	SRR10318389	564.643317865013
SPRED2	SRR10318390	93.13180344776681
SPRED2	SRR10318391	97.13775975965598
SPRED2	SRR10318392	1.0138553266422912
SPRED2	SRR10318393	557.561452771448
SPRED2	SRR10318394	251.26812756299068
SPRED2	SRR10318395	269.1837308903667
SPRED2	SRR10318396	298.3529901875226
SPRED2	SRR10318397	414.39763382807644
SPRED2	SRR10318398	122.41782578843308
SPRED2	SRR10318399	1.0501074458020174
SPRED2	SRR10318400	131.9208339129439
SPRED2	SRR10318401	398.43133539034795
SPRED2	SRR10318402	234.9848393956467
SPRED2	SRR10318403	655.1355815487093
SPRED2	SRR10318404	847.4604091498795
SPRED2	SRR10318405	506.21367626631456
SPRED2	SRR10318406	326.473317081232
SPRED2	SRR10318407	398.87592598198
SPRED2	SRR10318408	294.8827933899227
SPRED2	SRR10318409	499.5699579178426
SPRED2	SRR10318410	249.00576207694442
SPRED2	SRR10318411	402.45826658684985
SPRED2	SRR10318412	576.7701294068614
SPRED2	SRR10318413	630.3968762534402
SPRED2	SRR10318414	631.7018218810726
SPRED2	SRR10318415	503.23903029038803
SPRED2	SRR10318416	705.9211860893233
SPRED2	SRR10318417	242.72473614368263
SPRED2	SRR10318418	671.5068024001433
SPRED2	SRR10318419	680.7009798844
SPRED2	SRR10318420	743.3363920749484
SPRED2	SRR10318421	273.290264625687
SPRED2	SRR10318422	165.34432655264985
