Gene	sample	counts
NISCH	CM317	288.6660439684941
NISCH	CMCD140	5164.512388876727
NISCH	CMCD147	1141.5727578779945
NISCH	CMCD152	3364
NISCH	CMCD154	4705.215636945866
NISCH	CMCD159	685.3053499685008
NISCH	CMCD161	3722.3695557162437
NISCH	CMCD174	461.464807608222
NISCH	CMCD196	5017.127807407731
NISCH	CMCD198	1884.1930608362923
NISCH	CMCD203	5900.699457679425
NISCH	CMCD211	4659.448701086029
NISCH	CMCD227	3897.3872695318464
NISCH	CMCD240	3354.631335878923
NISCH	CMCD259	3202
NISCH	CMCD270	2402.3583542219167
NISCH	CMCD275	3834.046811490231
NISCH	CMCD282	3530.3011024828697
NISCH	CMCD286	3343.4847017307366
NISCH	CMCD287	4145
NISCH	CMCD294	1151.3268093398856
NISCH	CMCD327	2287.5664030501557
NISCH	CMCD335	3020.996675860547
NISCH	CMCD337	2545.7818594841856
NISCH	CMCD357	1309.131658742136
NISCH	CMCD398	1845.653269898471
NISCH	CMCD403	2861.261889160893
NISCH	CMCD422	2437.0751647032994
NISCH	CMCD426	261.9590625147597
NISCH	CMCD71	2918.3443991787026
NISCH	CMCD72	74.36263686480874
NISCH	CMCD76	1354.0629386737396
NISCH	CMCD88	3111.559858490413
NISCH	CMSA256	4666
NISCH	CMSA316	3455.4739441812444
NISCH	CMUC110	4588
NISCH	CMUC192	1660.5591532857627
NISCH	CMUC199	1780.1356608599774
NISCH	CMUC200	2613.0702921599204
NISCH	CMUC208	3708.03826483561
NISCH	CMUC231	5727
NISCH	CMUC234	3423
NISCH	CMUC285	1359.6694340931133
NISCH	CMUC291	1869.1830198602531
NISCH	CMUC295	3263.9353194541263
NISCH	CMUC299	1751.087722465499
NISCH	CMUC301	2385.2873122949827
NISCH	CMUC307	1957.3739721624925
NISCH	CMUC313	659.7530670370244
NISCH	CMUC314	459.1840076521456
NISCH	CMUC323	1024.2673656907655
NISCH	CMUC324	3057.749892956871
NISCH	CMUC331	1285.4401108109967
NISCH	CMUC333	830.4206292489125
NISCH	CMUC334	926.4793294229144
NISCH	CMUC346	2899.7385815056414
NISCH	CMUC352	2296.5904553114237
NISCH	CMUC360	1076.3549374201243
NISCH	CMUC363	865.5530003816682
NISCH	CMUC365	1806.7459916719324
NISCH	CMUC366	2884.41543393941
NISCH	CMUC368	3719
NISCH	CMUC377	2863.5754987671403
NISCH	CMUC379	409.5173962138588
NISCH	CMUC380	1070.6071922281214
NISCH	CMUC383	2223.228427331917
NISCH	CMUC394	2907.9750317724406
NISCH	CMUC419	1460.5392201370441
NISCH	CMUC427	5368
NISCH	CMUC428	1663.3193284690774
NISCH	CMUC431	2971.4328226101466
NISCH	CMUC435	2208.742638516577
NISCH	CMUC439	1870.7450519538393
NISCH	CMUC89	3576
NISCH	CS219	3257.954482328533
NISCH	CS256	2573.8220773605944
NISCH	CS257	396.75271485965493
NISCH	CS259	2802.2787924666964
NISCH	CS261	2929.1369533614784
NISCH	CS266	1429.597028500062
NISCH	CS270	2093.0015405366985
NISCH	CS277	641.5936643418011
NISCH	CS288	1875.578519861675
NISCH	CS290	1908.0216342600659
NISCH	CS292	2099.1690044844595
NISCH	CS293	2230.094511316409
NISCH	CS301	1706.4344638051316
NISCH	CS306	1893.5397152638498
NISCH	CS308	679.8411413587322
NISCH	CS315	1014.264602276518
NISCH	CS317	84.45907789657797
NISCH	CS322	1296.8547714117958
NISCH	CS327	2242.457852011577
NISCH	CS328	208.5381103994422
NISCH	CS330	422.8721047577734
NISCH	CS331	1271.9118585296108
NISCH	CS335	308.2693721236967
NISCH	CS338	1023.2736604730557
NISCH	CS339	104.77893824076766
NISCH	CS343	2123.711300825898
NISCH	CS344	1175.8747707035382
NISCH	CS350	1231.2807043516027
NISCH	CS351	2855.2703253064415
NISCH	CS361	790.8983183596393
NISCH	CS388	906.0626450560018
