Gene	sample	counts
MYLK	CM317	576.2823932316483
MYLK	CMCD140	622.7289708690522
MYLK	CMCD147	638.8236998134364
MYLK	CMCD152	4932
MYLK	CMCD154	2147.6381244171366
MYLK	CMCD159	561.885429121093
MYLK	CMCD161	945.8891110321794
MYLK	CMCD174	573.5659283243702
MYLK	CMCD196	543.7828047843891
MYLK	CMCD198	533.4949255723053
MYLK	CMCD203	24501.64630301977
MYLK	CMCD211	6387.604799407288
MYLK	CMCD227	1103.5906352868187
MYLK	CMCD240	1185.784420877732
MYLK	CMCD259	1317
MYLK	CMCD270	700.6040890764334
MYLK	CMCD275	838.0044451205633
MYLK	CMCD282	536.7353942386463
MYLK	CMCD286	1042.7329108981075
MYLK	CMCD287	1159
MYLK	CMCD294	549.6657025235583
MYLK	CMCD327	680.4404458984866
MYLK	CMCD335	706.2722524542615
MYLK	CMCD337	6643.796074573202
MYLK	CMCD357	535.6930014338436
MYLK	CMCD398	755.360003102862
MYLK	CMCD403	654.6357718953117
MYLK	CMCD422	1417.9528610424213
MYLK	CMCD426	656.0076523145041
MYLK	CMCD71	574.6119489417376
MYLK	CMCD72	601.7653383213753
MYLK	CMCD76	761.7230447017336
MYLK	CMCD88	925.1664638713056
MYLK	CMSA256	2088
MYLK	CMSA316	4342.526765324621
MYLK	CMUC110	2573
MYLK	CMUC192	556.2214613507527
MYLK	CMUC199	547.1812613831419
MYLK	CMUC200	1095.5450054970438
MYLK	CMUC208	575.4025314992268
MYLK	CMUC231	5082
MYLK	CMUC234	1350
MYLK	CMUC285	579.2495061229397
MYLK	CMUC291	638.1594155042544
MYLK	CMUC295	939.845220781179
MYLK	CMUC299	1074.1208194504864
MYLK	CMUC301	1380.7451723855186
MYLK	CMUC307	1308.592742659863
MYLK	CMUC313	1171.7380969774283
MYLK	CMUC314	598.2030191431622
MYLK	CMUC323	598.5978111179799
MYLK	CMUC324	2259.0315903121627
MYLK	CMUC331	661.8906693029936
MYLK	CMUC333	1394.943027457533
MYLK	CMUC334	653.5078731088246
MYLK	CMUC346	865.1712184624708
MYLK	CMUC352	1241.3458702822152
MYLK	CMUC360	623.7852335002209
MYLK	CMUC363	536.3557099521474
MYLK	CMUC365	745.8489024116445
MYLK	CMUC366	1822.950554249707
MYLK	CMUC368	966
MYLK	CMUC377	988.9978493287634
MYLK	CMUC379	568.4186775572571
MYLK	CMUC380	540.3920333394796
MYLK	CMUC383	534.2641957154218
MYLK	CMUC394	535.8651599940902
MYLK	CMUC419	571.5153470101477
MYLK	CMUC427	1423
MYLK	CMUC428	947.8807062419062
MYLK	CMUC431	1107.0240286528024
MYLK	CMUC435	659.2061741887509
MYLK	CMUC439	1909.9914516451786
MYLK	CMUC89	1704
MYLK	CS219	587.4342543521601
MYLK	CS256	854.9338909612878
MYLK	CS257	572.2394925860407
MYLK	CS259	579.8854256033657
MYLK	CS261	536.9402585596285
MYLK	CS266	565.8390554193443
MYLK	CS270	536.6670616760765
MYLK	CS277	549.1286950690121
MYLK	CS288	552.8870515783743
MYLK	CS290	553.3565119961839
MYLK	CS292	541.2632778342353
MYLK	CS293	536.4418687813503
MYLK	CS301	533.2607699391036
MYLK	CS306	545.4555806291265
MYLK	CS308	581.4026050533954
MYLK	CS315	561.5412322320398
MYLK	CS317	592.2826475279012
MYLK	CS322	557.2422845910061
MYLK	CS327	735.4297256597107
MYLK	CS328	562.4209644106169
MYLK	CS330	586.0105817201631
MYLK	CS331	570.2727308059103
MYLK	CS335	279.0064857355225
MYLK	CS338	542.5203411159963
MYLK	CS339	670.585204740913
MYLK	CS343	605.7667260542785
MYLK	CS344	1734.4152867877187
MYLK	CS350	557.9081033825519
MYLK	CS351	543.4289213771793
MYLK	CS361	657.8882518825978
MYLK	CS388	543.4309592924252
MYLK	CS396	671.031243112813
MYLK	CS405	705.4889358617244
MYLK	CS415	572.7603843188766
MYLK	CS424	538.330914080552
MYLK	IM293	701.6831158671888
MYLK	IM296	644.0002900459755
MYLK	IM297	611.8191142462724
MYLK	IM300	1511
MYLK	IM305	592.8015619459115
MYLK	IM309	598.5100151573585
MYLK	IM310	603.9728937636294
MYLK	IM311	944.502648840149
MYLK	IM316	656.287416404296
MYLK	IM320	619.9348633525763
MYLK	IM330	705.0628303398446
MYLK	IM332	600.9888007088182
MYLK	IM340	622.6704527298507
MYLK	IM348	650.9226616183153
MYLK	IM354	1908.515058064024
MYLK	IM356	594.7002198682412
MYLK	IM364	790.0638622702303
MYLK	IM372	571.7367288498489
MYLK	IM374	596.004703648178
MYLK	IM376	624.6729933046489
MYLK	IM381	708.6179885175425
MYLK	IM382	608.1531826257534
MYLK	IM385	21950
MYLK	IM390	619.4998952784633
MYLK	IM397	663.2986589180643
MYLK	IM404	1138.25343429531
MYLK	IM409	1869.5133385693562
MYLK	IM412	680
