Gene	sample	counts
KPNA2	CM317	555.2884991248486
KPNA2	CMCD140	499.5961759808442
KPNA2	CMCD147	217.09618416424098
KPNA2	CMCD152	1928
KPNA2	CMCD154	404.8908734796765
KPNA2	CMCD159	82.27994723160515
KPNA2	CMCD161	1192.6427921710088
KPNA2	CMCD174	45.71113660270123
KPNA2	CMCD196	713.2735491327702
KPNA2	CMCD198	649.6508534907456
KPNA2	CMCD203	397.2589230263605
KPNA2	CMCD211	1713.7280789475194
KPNA2	CMCD227	1718.062035780593
KPNA2	CMCD240	2462.2845898007545
KPNA2	CMCD259	2485
KPNA2	CMCD270	1220.2774234415926
KPNA2	CMCD275	487.0711756837931
KPNA2	CMCD282	910.4247536236661
KPNA2	CMCD286	1980.6309151350051
KPNA2	CMCD287	1756
KPNA2	CMCD294	187.82013387387994
KPNA2	CMCD327	1389.0231849803672
KPNA2	CMCD335	1192.5251261212068
KPNA2	CMCD337	605.9947328625859
KPNA2	CMCD357	1297.9076149025698
KPNA2	CMCD398	358.0667924162701
KPNA2	CMCD403	993.0321093673498
KPNA2	CMCD422	1316.7420914556478
KPNA2	CMCD426	78.80971795994888
KPNA2	CMCD71	1365.583913684655
KPNA2	CMCD72	33.177176447376205
KPNA2	CMCD76	1229.7818103276672
KPNA2	CMCD88	2422.4358654014077
KPNA2	CMSA256	822
KPNA2	CMSA316	392.1176675281517
KPNA2	CMUC110	2087
KPNA2	CMUC192	636.2606151698957
KPNA2	CMUC199	286.42321186847386
KPNA2	CMUC200	1418.2947692390821
KPNA2	CMUC208	905.2064215048813
KPNA2	CMUC231	1398
KPNA2	CMUC234	3290
KPNA2	CMUC285	1354.6149008808711
KPNA2	CMUC291	1299.4697246309029
KPNA2	CMUC295	1035.9316331294146
KPNA2	CMUC299	2027.8919672538595
KPNA2	CMUC301	2546.3742490732934
KPNA2	CMUC307	1319.6230263144673
KPNA2	CMUC313	426.65419161700316
KPNA2	CMUC314	329.64356512642564
KPNA2	CMUC323	723.4335939494218
KPNA2	CMUC324	856.7705101051004
KPNA2	CMUC331	663.9086286606247
KPNA2	CMUC333	500.09321145654957
KPNA2	CMUC334	843.2686996171324
KPNA2	CMUC346	836.8712253351938
KPNA2	CMUC352	952.6373899167404
KPNA2	CMUC360	795.0007630805384
KPNA2	CMUC363	576.3516424342388
KPNA2	CMUC365	819.3265945520629
KPNA2	CMUC366	716.3383025505178
KPNA2	CMUC368	3141
KPNA2	CMUC377	1398.6538112842309
KPNA2	CMUC379	181.29676394884373
KPNA2	CMUC380	784.6370201595834
KPNA2	CMUC383	1647.3990854602666
KPNA2	CMUC394	1218.7910593850547
KPNA2	CMUC419	620.6779575056444
KPNA2	CMUC427	3755
KPNA2	CMUC428	1448.9896146373087
KPNA2	CMUC431	1509.760372108392
KPNA2	CMUC435	1415.8864320608993
KPNA2	CMUC439	1171.354083095357
KPNA2	CMUC89	1183
KPNA2	CS219	1150.8097679117402
KPNA2	CS256	469.0610327900149
KPNA2	CS257	79.56853896910661
KPNA2	CS259	1731.6440429502923
KPNA2	CS261	290.4591112970181
KPNA2	CS266	419.9829186476303
KPNA2	CS270	384.78015742813034
KPNA2	CS277	108.50481088133401
KPNA2	CS288	948.382898692832
KPNA2	CS290	1473.6014946055025
KPNA2	CS292	617.2834011255605
KPNA2	CS293	199.13372401731942
KPNA2	CS301	538.3882773423643
KPNA2	CS306	250.95104660123312
KPNA2	CS308	419.3891807175286
KPNA2	CS315	187.8647998143753
KPNA2	CS317	40.62588557050586
KPNA2	CS322	1666.6610148221907
KPNA2	CS327	2546.877533534654
KPNA2	CS328	65.29981234730009
KPNA2	CS330	64.39676722199596
KPNA2	CS331	202.65048826852885
KPNA2	CS335	131.17845622284966
KPNA2	CS338	592.9634088857948
KPNA2	CS339	34.926312746922555
KPNA2	CS343	917.2175053400888
KPNA2	CS344	273.69498973272005
KPNA2	CS350	259.53966714133367
KPNA2	CS351	1822.8561963820785
KPNA2	CS361	620.0315406545168
KPNA2	CS388	613.6843912922064
KPNA2	CS396	915.5938347292297
KPNA2	CS405	265.1983082557135
KPNA2	CS415	55.774419446782
KPNA2	CS424	514.5201236500661
KPNA2	IM293	708.7200525592666
KPNA2	IM296	146.89593392784235
KPNA2	IM297	5.4724428823459075
KPNA2	IM300	1696
KPNA2	IM305	539.2777411909996
KPNA2	IM309	139.51034161141274
KPNA2	IM310	1002.2301878057541
KPNA2	IM311	955.6382642069676
KPNA2	IM316	950.7624746071425
KPNA2	IM320	428.6227554377003
KPNA2	IM330	747.4878144004084
KPNA2	IM332	29.843621953006384
KPNA2	IM340	319.2371356635275
KPNA2	IM348	195.58725444493098
KPNA2	IM354	285.0183437636511
KPNA2	IM356	276.18281397270863
KPNA2	IM364	621.2728698161013
KPNA2	IM372	219.29627955884615
KPNA2	IM374	165.49866990582095
KPNA2	IM376	305.2379399102262
KPNA2	IM381	759.2335591259383
KPNA2	IM382	691.6453992235263
KPNA2	IM385	722
KPNA2	IM390	586.6242789452779
KPNA2	IM397	555.1081764420995
KPNA2	IM404	803.2960360092892
KPNA2	IM409	604.3988792254885
KPNA2	IM412	569
KPNA2	IM421	1048.0555719379615
KPNA2	IM425	32.612104777196755
KPNA2	IM432	338.8206378559272
KPNA2	IM438	1454
KPNA2	IM442	77.02574377180554
KPNA2	IM445	374.1763624695118
KPNA2	IM448	181.88212894156453
KPNA2	IM449	303.5051605667321
KPNA2	IM451	369.88144871534354
KPNA2	IMSA256	800.2322273198577
KPNA2	IMSA276	843
KPNA2	IMSA286	2242
KPNA2	IMSA343	990.1269327080263
KPNA2	IS_238	819
KPNA2	IS238	3678.8544523157743
KPNA2	IS243	1140
KPNA2	IS253	1171
KPNA2	IS283	1579
KPNA2	IS322	882.0034120738095
KPNA2	IS399	137.95079010272352
KPNA2	IS418	56.72298939508006
KPNA2	IS430	62.74857186372342
KPNA2	IS437	61.51202161220654
KPNA2	IS444	137.87863156344523
KPNA2	R276CMSA	212.3438194785946
KPNA2	R286CMSA	1969
KPNA2	R292CMSA	848.5044732648868
KPNA2	R292IMSA	42.946286207546876
KPNA2	R308CMSA	212.3670860641077
KPNA2	R316IMSA	300.6799140580038
KPNA2	R347CMSA	105.28627154313996
KPNA2	R347IMSA	365.39616250018975
KPNA2	R371CMSA	1047.1516702056476
KPNA2	SRR10104064	54.363124835315155
KPNA2	SRR10104065	316.8450346283524
KPNA2	SRR10104066	260.7973134112372
KPNA2	SRR10104067	244.51065800716103
KPNA2	SRR10104068	349.62023907663627
KPNA2	SRR10104069	369.18190350725814
KPNA2	SRR10104070	264.5533584625277
KPNA2	SRR10104071	3.481815872556703
KPNA2	SRR10104072	39.585836930041474
KPNA2	SRR10104073	110.73332814723548
KPNA2	SRR10104074	82.18667571275968
KPNA2	SRR10104075	37.983332294729166
KPNA2	SRR10104076	136.67808285699954
KPNA2	SRR10104077	51.7365555499339
KPNA2	SRR10104078	165.5869305495953
KPNA2	SRR10104079	41.40127115777548
KPNA2	SRR10104080	33.64554486107598
KPNA2	SRR10104081	165.58258382520216
KPNA2	SRR10104082	55.194823461234165
KPNA2	SRR10104083	47.84394775651453
KPNA2	SRR10104084	41.64602267896048
KPNA2	SRR10104085	216.71007334916936
KPNA2	SRR10104086	303.3362146050214
KPNA2	SRR10104087	652.0800051597424
KPNA2	SRR10104088	237.14167052629278
KPNA2	SRR10104089	77.16270167445398
KPNA2	SRR10104090	139.57727977194514
KPNA2	SRR10104091	94.82985631442037
KPNA2	SRR10104092	224.82692259250234
KPNA2	SRR10104093	291.6719357829689
KPNA2	SRR10104094	178.885883741841
KPNA2	SRR10104095	29.513724949817085
KPNA2	SRR10104096	123.73760611726152
KPNA2	SRR10104097	56.34540917017202
KPNA2	SRR10104098	111.21427202202288
KPNA2	SRR10104099	78.56078296959575
KPNA2	SRR10104100	140.9817820808903
KPNA2	SRR10104101	298.65611908737003
KPNA2	SRR10104102	428.4637447521602
KPNA2	SRR10104103	48.395733957484346
KPNA2	SRR10104104	390.9665789677576
KPNA2	SRR10104105	58.36510019666181
KPNA2	SRR10104106	42.95732305064587
KPNA2	SRR10104107	777.3732173871433
KPNA2	SRR10104108	389.653742573814
KPNA2	SRR10104109	83.87973748268837
KPNA2	SRR10104110	17.847850418416847
KPNA2	SRR10104111	210.67288497628638
KPNA2	SRR10104112	20.172559437651095
KPNA2	SRR10104113	130.51576548318337
KPNA2	SRR10104114	14.07367342227064
KPNA2	SRR10104115	38.90354813528533
KPNA2	SRR10104116	124.56083368366819
KPNA2	SRR10104117	72.71940443774398
KPNA2	SRR10104118	34.30058552254431
KPNA2	SRR10104119	8.328731780042336
KPNA2	SRR10104120	103.73412538600161
KPNA2	SRR10104121	35.69856564469842
KPNA2	SRR10104122	35.953464017172884
KPNA2	SRR10104123	82.23565403211026
KPNA2	SRR10104124	26.79392849936849
KPNA2	SRR10104125	148.47411175562834
KPNA2	SRR10104126	121.61620196965778
KPNA2	SRR10104127	43.87601500518013
KPNA2	SRR10104128	217.07188335041096
KPNA2	SRR10104129	146.76029448133642
KPNA2	SRR10104130	96.82666340618518
KPNA2	SRR10104131	580.5028726646765
KPNA2	SRR10104132	364.61126424354376
KPNA2	SRR10104133	55.86088451626153
KPNA2	SRR10104134	84.46876734410114
KPNA2	SRR10104135	64.9475587388987
KPNA2	SRR10104136	245.63393173192566
KPNA2	SRR10104137	40.98639405282344
KPNA2	SRR10104138	20.323524928224906
KPNA2	SRR10104139	163.83978683614927
KPNA2	SRR10104140	41.12302684853727
KPNA2	SRR10104141	77.34470473096286
KPNA2	SRR10104142	49.41202921317566
KPNA2	SRR10104143	285.31448728675826
KPNA2	SRR10104144	90.05453957251792
KPNA2	SRR10104145	98.7978868994876
KPNA2	SRR10104146	229.18411012413654
KPNA2	SRR10104147	911.555616443888
KPNA2	SRR10104148	178.78008301001108
KPNA2	SRR10104149	132.93661373066132
KPNA2	SRR10104150	191.1975172404862
KPNA2	SRR10104151	497.7820543876214
KPNA2	SRR10104152	424.3723468703926
KPNA2	SRR10104153	39.66947098261953
KPNA2	SRR10104154	122.63254027430891
KPNA2	SRR10104155	56.5694787818441
KPNA2	SRR10104156	713.885757231219
KPNA2	SRR10104157	63.983846020265716
KPNA2	SRR10104158	124.50289639841165
KPNA2	SRR10104159	209.6082966628887
KPNA2	SRR10104160	51.7336814711811
KPNA2	SRR10104161	519.8959247621601
KPNA2	SRR10104162	83.66771553943396
KPNA2	SRR10104163	558.3135558935189
KPNA2	SRR10104164	133.57213599549004
KPNA2	SRR10104165	148.47302364143496
KPNA2	SRR10104166	135.29701413490147
KPNA2	SRR10104167	191.2228240148284
KPNA2	SRR10104168	81.26091325335788
KPNA2	SRR10104169	178.29564328877325
KPNA2	SRR10104170	145.23876362894325
KPNA2	SRR10104171	260.0902711274546
KPNA2	SRR10104172	72.36904021262941
KPNA2	SRR10104173	37.113603628837296
KPNA2	SRR10104174	72.36815694815799
KPNA2	SRR10104175	522.4861081110922
KPNA2	SRR10104176	314.92728101495584
KPNA2	SRR10104177	162.0021620037565
KPNA2	SRR10104178	143.3012336580818
KPNA2	SRR10104179	300.04705794303163
KPNA2	SRR10104180	469.07513427796647
KPNA2	SRR10104181	125.26551676407402
KPNA2	SRR10104182	118.00531999110079
KPNA2	SRR10104183	96.38362805769965
KPNA2	SRR10104184	293.1054967879948
KPNA2	SRR10104185	63.81641964501522
KPNA2	SRR10104186	120.85459547139165
KPNA2	SRR10104187	30.15552900932089
KPNA2	SRR10104188	49.531680515613445
KPNA2	SRR10104189	207.67302692671947
KPNA2	SRR10104190	3.437082722092626
KPNA2	SRR10104191	86.45316048219513
KPNA2	SRR10104192	195.97611652648015
KPNA2	SRR10104193	128.94045748607314
