Gene	sample	counts
TECRL	CM317	1.0496947053399786
TECRL	CMCD140	1.0092852040017053
TECRL	CMCD147	1.0387377232738804
TECRL	CMCD152	1
TECRL	CMCD154	1.0097029263832331
TECRL	CMCD159	2.165261769252767
TECRL	CMCD161	1.0030637444667863
TECRL	CMCD174	1.0883603953024104
TECRL	CMCD196	1.0088734782641728
TECRL	CMCD198	1.027928565649914
TECRL	CMCD203	1.0031790985514153
TECRL	CMCD211	0.8015566318744244
TECRL	CMCD227	0.8192952006583658
TECRL	CMCD240	0.9256708984213363
TECRL	CMCD259	1
TECRL	CMCD270	1.005170859507078
TECRL	CMCD275	1.0084289351631328
TECRL	CMCD282	1.0127082910163139
TECRL	CMCD286	0.9360259523322331
TECRL	CMCD287	1
TECRL	CMCD294	1.061130699852429
TECRL	CMCD327	1.0050818994069226
TECRL	CMCD335	1.0046546976589779
TECRL	CMCD337	1.0066357688747274
TECRL	CMCD357	1.0203676217787498
TECRL	CMCD398	1.0058055966749162
TECRL	CMCD403	1.007131956762018
TECRL	CMCD422	1.002086827591817
TECRL	CMCD426	1.109996027604914
TECRL	CMCD71	1.0063256548892079
TECRL	CMCD72	1.1440405671509037
TECRL	CMCD76	1.0022671640812284
TECRL	CMCD88	1.000179960941952
TECRL	CMSA256	1
TECRL	CMSA316	1.0080145694811098
TECRL	CMUC110	1
TECRL	CMUC192	1.0131538458119358
TECRL	CMUC199	1.0266064941522361
TECRL	CMUC200	1.0023284588262065
TECRL	CMUC208	1.0024434346676425
TECRL	CMUC231	1
TECRL	CMUC234	1
TECRL	CMUC285	1.0109066424484112
TECRL	CMUC291	1.0065605922780039
TECRL	CMUC295	1.0009001286274537
TECRL	CMUC299	1.0029139303926111
TECRL	CMUC301	1.0005399799895063
TECRL	CMUC307	1.0027530595094736
TECRL	CMUC313	1.0406199795536664
TECRL	CMUC314	1.0531743294773983
TECRL	CMUC323	3.069732364707589
TECRL	CMUC324	1.0009001286274537
TECRL	CMUC331	1.008979678815539
TECRL	CMUC333	1.0226855040011238
TECRL	CMUC334	1.0147637781192929
TECRL	CMUC346	3.0321421207796875
TECRL	CMUC352	1.0059528932594937
TECRL	CMUC360	1.0012604069024411
TECRL	CMUC363	1.0255367303100333
TECRL	CMUC365	1.0065437279509373
TECRL	CMUC366	1.0032749335441427
TECRL	CMUC368	1
TECRL	CMUC377	1.0040587302830086
TECRL	CMUC379	1.0664515526402574
TECRL	CMUC380	1.0176874450837656
TECRL	CMUC383	1.0137840525909332
TECRL	CMUC394	1.007265338334756
TECRL	CMUC419	1.024221051989512
TECRL	CMUC427	1
TECRL	CMUC428	1.0062427879425755
TECRL	CMUC431	1.0018317001382826
TECRL	CMUC435	1.0048874606535836
TECRL	CMUC439	1.0063179408035714
TECRL	CMUC89	1
TECRL	CS219	1.002447533024164
TECRL	CS256	1.0022671640812284
TECRL	CS257	1.089979985878173
TECRL	CS259	1.0015292324755884
TECRL	CS261	1.0227433496373879
TECRL	CS266	1.0344406863242126
TECRL	CS270	1.0125793616529746
TECRL	CS277	7.548160756962365
TECRL	CS288	1.0089179773327999
TECRL	CS290	1.007935358827293
TECRL	CS292	1.0136016438843358
TECRL	CS293	1.0159883878434666
TECRL	CS301	1.0255014806521223
TECRL	CS306	1.0369877958728642
TECRL	CS308	1.0254014198472583
TECRL	CS315	1.0265836055430344
TECRL	CS317	1.0691022518554174
TECRL	CS322	1.0131677901654654
TECRL	CS327	1.0046854175679107
TECRL	CS328	1.0532227797951625
TECRL	CS330	1.0732794536999326
TECRL	CS331	1.0183441621534113
TECRL	CS335	22.199431053097634
TECRL	CS338	1.0294503626489493
TECRL	CS339	1.1642104248974183
TECRL	CS343	1.0079313245495483
TECRL	CS344	1.0136851471582224
TECRL	CS350	1.021809713154857
TECRL	CS351	1.0082169227776983
TECRL	CS361	1.0231543575157043
TECRL	CS388	1.0331387058791355
TECRL	CS396	1.010589221555441
TECRL	CS405	1.023931692107002
TECRL	CS415	1.0725849893611923
TECRL	CS424	2.070503515694431
TECRL	IM293	1.005276670296832
TECRL	IM296	1.064463289332191
TECRL	IM297	1.0944885764691814
TECRL	IM300	1
TECRL	IM305	1.0098834104700367
TECRL	IM309	1.0649644397817766
TECRL	IM310	1.0133773385295795
TECRL	IM311	1.0123286697107707
TECRL	IM316	1.00503432833736
TECRL	IM320	1.0454213547260982
TECRL	IM330	1.01011866810866
TECRL	IM332	1.0290904121726339
TECRL	IM340	1.0535879064802887
TECRL	IM348	1.034853198121328
TECRL	IM354	1.007131956762018
TECRL	IM356	1.007966474352951
TECRL	IM364	1.016813207554994
TECRL	IM372	15.664019968489011
TECRL	IM374	1.0474599361127908
TECRL	IM376	1.014079534585469
TECRL	IM381	1.0123114121679178
TECRL	IM382	6.184608636872069
TECRL	IM385	1
TECRL	IM390	1.0273630104120455
TECRL	IM397	1.0111260044482688
TECRL	IM404	1.0028664619341938
TECRL	IM409	1.0056553730873352
TECRL	IM412	2
TECRL	IM421	1.0155577247460867
TECRL	IM425	1.0520033799095727
TECRL	IM432	1.0393271099875068
TECRL	IM438	1
TECRL	IM442	1.0408884293487235
TECRL	IM445	1.0112874661338156
TECRL	IM448	1.021809713154857
TECRL	IM449	1.0083227925805054
TECRL	IM451	1.005112632378651
TECRL	IMSA256	1.0040554922457436
TECRL	IMSA276	1
TECRL	IMSA286	1
TECRL	IMSA343	1.0123997266953233
TECRL	IS_238	1
TECRL	IS238	0.5115914966368759
TECRL	IS243	1
TECRL	IS253	1
TECRL	IS283	1
TECRL	IS322	1.0103131867970327
TECRL	IS399	1.0069400737425076
TECRL	IS418	1.0908267191361551
TECRL	IS430	1.0818719286848866
TECRL	IS437	1.0791582738983603
TECRL	IS444	1.0366814403266558
TECRL	R276CMSA	1.061719097392973
TECRL	R286CMSA	1
TECRL	R292CMSA	1.0041473056389194
TECRL	R292IMSA	1.073657155188672
TECRL	R308CMSA	1.06717128675431
TECRL	R316IMSA	1.0192539459593348
TECRL	R347CMSA	1.063497692354949
TECRL	R347IMSA	1.0621981468028772
TECRL	R371CMSA	1.003980508346738
TECRL	SRR10104064	1.1094515272513297
TECRL	SRR10104065	1.0058572527884204
TECRL	SRR10104066	1.0187395055126454
TECRL	SRR10104067	1.023057146473477
TECRL	SRR10104068	2.009311718831243
TECRL	SRR10104069	1.0114572698828992
