Gene	sample	counts
LRRC37A2	CM317	32.54053586553933
LRRC37A2	CMCD140	32.29712652805457
LRRC37A2	CMCD147	23.890967635299248
LRRC37A2	CMCD152	114
LRRC37A2	CMCD154	26.25227608596406
LRRC37A2	CMCD159	24.900510346406822
LRRC37A2	CMCD161	74.22671709054218
LRRC37A2	CMCD174	27.20900988256026
LRRC37A2	CMCD196	35.31057173924605
LRRC37A2	CMCD198	43.17299975729638
LRRC37A2	CMCD203	141.44825289574956
LRRC37A2	CMCD211	111.41637183054499
LRRC37A2	CMCD227	153.2082025231144
LRRC37A2	CMCD240	149.03301464583515
LRRC37A2	CMCD259	294
LRRC37A2	CMCD270	56.28956813239637
LRRC37A2	CMCD275	32.26972592522025
LRRC37A2	CMCD282	30.381248730489414
LRRC37A2	CMCD286	209.6698133224202
LRRC37A2	CMCD287	169
LRRC37A2	CMCD294	39.26183589453988
LRRC37A2	CMCD327	45.22868547331152
LRRC37A2	CMCD335	45.20946139465401
LRRC37A2	CMCD337	65.43132497685728
LRRC37A2	CMCD357	28.570293409804997
LRRC37A2	CMCD398	61.35414139716988
LRRC37A2	CMCD403	58.41365349219704
LRRC37A2	CMCD422	55.114775517549944
LRRC37A2	CMCD426	28.85989671772776
LRRC37A2	CMCD71	46.29098012490356
LRRC37A2	CMCD72	26.312933044470785
LRRC37A2	CMCD76	106.2403193926102
LRRC37A2	CMCD88	67.01205738311079
LRRC37A2	CMSA256	72
LRRC37A2	CMSA316	66.52896158575325
LRRC37A2	CMUC110	134
LRRC37A2	CMUC192	31.40776922017001
LRRC37A2	CMUC199	23.61194936550143
LRRC37A2	CMUC200	44.102452188353084
LRRC37A2	CMUC208	28.068416170693993
LRRC37A2	CMUC231	193
LRRC37A2	CMUC234	174
LRRC37A2	CMUC285	29.31629263100393
LRRC37A2	CMUC291	31.203378360618117
LRRC37A2	CMUC295	106.0954136345101
LRRC37A2	CMUC299	65.18940547551972
LRRC37A2	CMUC301	79.04265841917099
LRRC37A2	CMUC307	62.17068968958737
LRRC37A2	CMUC313	50.99037899812965
LRRC37A2	CMUC314	27.382532566412355
LRRC37A2	CMUC323	45.022741349044644
LRRC37A2	CMUC324	162.1458208376475
LRRC37A2	CMUC331	61.54776040774788
LRRC37A2	CMUC333	46.02084768005057
LRRC37A2	CMUC334	46.67913379348747
LRRC37A2	CMUC346	28.299993127277084
LRRC37A2	CMUC352	38.22620994386076
LRRC37A2	CMUC360	44.05545790370741
LRRC37A2	CMUC363	42.047005942711365
LRRC37A2	CMUC365	43.2813803018903
LRRC37A2	CMUC366	91.29801895251697
LRRC37A2	CMUC368	152
LRRC37A2	CMUC377	63.25570000782954
LRRC37A2	CMUC379	24.528385710725917
LRRC37A2	CMUC380	33.583685687764266
LRRC37A2	CMUC383	34.46865778809173
LRRC37A2	CMUC394	60.43592030008536
LRRC37A2	CMUC419	31.750852611674876
LRRC37A2	CMUC427	303
LRRC37A2	CMUC428	61.380810064497105
LRRC37A2	CMUC431	133.2436161183916
LRRC37A2	CMUC435	125.61093258169795
LRRC37A2	CMUC439	42.26535351375
LRRC37A2	CMUC89	140
LRRC37A2	CS219	68.16643224564315
LRRC37A2	CS256	42.09522089141159
LRRC37A2	CS257	27.24949964695432
LRRC37A2	CS259	58.088695483584125
LRRC37A2	CS261	61.36460097824327
LRRC37A2	CS266	53.79091568885906
LRRC37A2	CS270	47.59122999768981
LRRC37A2	CS277	33.02320331171035
LRRC37A2	CS288	28.2497033653184
LRRC37A2	CS290	42.333285070746314
LRRC37A2	CS292	29.39444767264574
LRRC37A2	CS293	69.08721037335572
LRRC37A2	CS301	43.07106218738914
LRRC37A2	CS306	32.146621672058785
LRRC37A2	CS308	37.93985253434855
LRRC37A2	CS315	25.664590138575857
LRRC37A2	CS317	29.934863051951687
LRRC37A2	CS322	36.47404044595676
LRRC37A2	CS327	158.7402959757299
LRRC37A2	CS328	28.43701505446939
LRRC37A2	CS330	24.685427435098447
LRRC37A2	CS331	23.421915729528457
LRRC37A2	CS335	18.16317086162534
LRRC37A2	CS338	28.824610154170582
LRRC37A2	CS339	32.59789189712772
LRRC37A2	CS343	57.45208549932425
LRRC37A2	CS344	56.76636824086046
LRRC37A2	CS350	44.95962737881371
LRRC37A2	CS351	30.246507683330947
LRRC37A2	CS361	49.1114091607538
LRRC37A2	CS388	33.060438588132335
LRRC37A2	CS396	49.51887185621662
LRRC37A2	CS405	43.00513106849408
LRRC37A2	CS415	42.90339957444769
LRRC37A2	CS424	27.95179746187482
LRRC37A2	IM293	39.20579014157645
LRRC37A2	IM296	30.869435390633537
LRRC37A2	IM297	25.173237258791172
LRRC37A2	IM300	144
LRRC37A2	IM305	26.256968672220953
LRRC37A2	IM309	27.689075434326192
LRRC37A2	IM310	28.374565478828224
LRRC37A2	IM311	36.443832109587746
LRRC37A2	IM316	31.156064178458156
LRRC37A2	IM320	31.362640641782946
LRRC37A2	IM330	35.354153383803094
LRRC37A2	IM332	50.42543019645906
LRRC37A2	IM340	32.66122510088895
LRRC37A2	IM348	28.975889547397184
LRRC37A2	IM354	76.54202871391337
LRRC37A2	IM356	64.50985435858887
LRRC37A2	IM364	29.487583019094828
LRRC37A2	IM372	24.47503120076408
LRRC37A2	IM374	36.66109776394768
LRRC37A2	IM376	32.45054510673501
LRRC37A2	IM381	30.369342365037532
LRRC37A2	IM382	24.738434547488275
LRRC37A2	IM385	173
LRRC37A2	IM390	24.65671224988909
LRRC37A2	IM397	30.333780133448062
LRRC37A2	IM404	69.19778587345937
LRRC37A2	IM409	96.54291581638418
LRRC37A2	IM412	50
LRRC37A2	IM421	24.37338539390608
LRRC37A2	IM425	36.82011829683504
LRRC37A2	IM432	34.29779462958772
LRRC37A2	IM438	188
LRRC37A2	IM442	38.51287188590277
LRRC37A2	IM445	46.51922344215552
LRRC37A2	IM448	24.523433115716568
LRRC37A2	IM449	48.39949404386426
LRRC37A2	IM451	40.204505295146035
LRRC37A2	IMSA256	31.125720259618053
LRRC37A2	IMSA276	134
LRRC37A2	IMSA286	94
LRRC37A2	IMSA343	66.81838196189135
LRRC37A2	IS_238	105
LRRC37A2	IS238	179.56861531954343
LRRC37A2	IS243	136
LRRC37A2	IS253	147
LRRC37A2	IS283	108
LRRC37A2	IS322	34.35064835109911
LRRC37A2	IS399	53.3678239083529
LRRC37A2	IS418	23.998187820995412
LRRC37A2	IS430	24.88305435975239
LRRC37A2	IS437	32.374748216950806
LRRC37A2	IS444	46.65066481469951
LRRC37A2	R276CMSA	24.419539240038382
LRRC37A2	R286CMSA	110
LRRC37A2	R292CMSA	34.141008391723254
LRRC37A2	R292IMSA	42.946286207546876
LRRC37A2	R308CMSA	30.94796731587499
LRRC37A2	R316IMSA	46.8856815141294
LRRC37A2	R347CMSA	24.46044692416383
LRRC37A2	R347IMSA	26.554953670071928
LRRC37A2	R371CMSA	36.14329830048256
LRRC37A2	SRR10104064	58.80093094432048
LRRC37A2	SRR10104065	93.54472450932309
LRRC37A2	SRR10104066	84.55537895754956
LRRC37A2	SRR10104067	43.991457298359514
LRRC37A2	SRR10104068	123.57267070812145
LRRC37A2	SRR10104069	83.95095340028062
LRRC37A2	SRR10104070	126.61503148206579
LRRC37A2	SRR10104071	38.29997459812373
LRRC37A2	SRR10104072	88.80066122144439
LRRC37A2	SRR10104073	44.920123682369116
LRRC37A2	SRR10104074	47.12036074198222
LRRC37A2	SRR10104075	84.02373507621907
LRRC37A2	SRR10104076	54.46570219113515
LRRC37A2	SRR10104077	36.32566666271955
LRRC37A2	SRR10104078	55.19564351653177
LRRC37A2	SRR10104079	35.95373547912081
LRRC37A2	SRR10104080	37.01009934718358
LRRC37A2	SRR10104081	104.63193947236701
LRRC37A2	SRR10104082	100.64938395872112
LRRC37A2	SRR10104083	56.349538468783784
LRRC37A2	SRR10104084	45.91740962039232
LRRC37A2	SRR10104085	135.95490450679023
LRRC37A2	SRR10104086	177.28772002252938
LRRC37A2	SRR10104087	283.9056022464725
LRRC37A2	SRR10104088	73.66528488689094
LRRC37A2	SRR10104089	37.44660522436738
LRRC37A2	SRR10104090	85.18319280199593
LRRC37A2	SRR10104091	44.809712324396436
LRRC37A2	SRR10104092	73.9295736452823
LRRC37A2	SRR10104093	54.817775164884225
LRRC37A2	SRR10104094	65.14341431061263
LRRC37A2	SRR10104095	45.32464903007624
LRRC37A2	SRR10104096	37.80871298027436
LRRC37A2	SRR10104097	35.08299061539012
LRRC37A2	SRR10104098	64.87499201284668
LRRC37A2	SRR10104099	55.516286631847656
LRRC37A2	SRR10104100	33.9591153917473
LRRC37A2	SRR10104101	314.7453376240634
LRRC37A2	SRR10104102	104.57764386130926
LRRC37A2	SRR10104103	118.88517254773328
LRRC37A2	SRR10104104	114.75122967105611
LRRC37A2	SRR10104105	35.66756123129333
LRRC37A2	SRR10104106	82.52327849203022
LRRC37A2	SRR10104107	93.89053145065498
LRRC37A2	SRR10104108	103.70629324315979
LRRC37A2	SRR10104109	70.45897948545823
LRRC37A2	SRR10104110	39.26527092051707
LRRC37A2	SRR10104111	96.04205050389527
LRRC37A2	SRR10104112	39.15849773191095
LRRC37A2	SRR10104113	65.25788274159169
LRRC37A2	SRR10104114	50.430663096469786
LRRC37A2	SRR10104115	37.759326131306345
LRRC37A2	SRR10104116	45.009376877291864
LRRC37A2	SRR10104117	34.28200494922216
LRRC37A2	SRR10104118	60.597701089828284
LRRC37A2	SRR10104119	39.264021248771016
LRRC37A2	SRR10104120	85.24685551522904
LRRC37A2	SRR10104121	57.33405997481867
LRRC37A2	SRR10104122	68.63843130551187
LRRC37A2	SRR10104123	35.70758661920577
LRRC37A2	SRR10104124	36.84165168663167
LRRC37A2	SRR10104125	58.28983646702446
LRRC37A2	SRR10104126	34.30200568374963
LRRC37A2	SRR10104127	39.13266203164714
LRRC37A2	SRR10104128	75.10069897905213
LRRC37A2	SRR10104129	74.91959088907383
LRRC37A2	SRR10104130	86.41519422272441
LRRC37A2	SRR10104131	83.94031085569362
LRRC37A2	SRR10104132	164.17579025330838
LRRC37A2	SRR10104133	50.04204237915095
LRRC37A2	SRR10104134	85.49887426293164
LRRC37A2	SRR10104135	36.32660065057046
LRRC37A2	SRR10104136	74.09618601830815
LRRC37A2	SRR10104137	58.71024012972007
LRRC37A2	SRR10104138	39.45154839008364
LRRC37A2	SRR10104139	83.94260683580487
LRRC37A2	SRR10104140	37.6961079444925
LRRC37A2	SRR10104141	98.53503479424036
LRRC37A2	SRR10104142	34.69355242627227
LRRC37A2	SRR10104143	194.5784312591673
LRRC37A2	SRR10104144	109.1249126584629
LRRC37A2	SRR10104145	45.680743405139424
LRRC37A2	SRR10104146	103.99102794178883
LRRC37A2	SRR10104147	263.4495902469698
LRRC37A2	SRR10104148	66.25379546841587
LRRC37A2	SRR10104149	76.41238427038012
LRRC37A2	SRR10104150	94.08131800722336
LRRC37A2	SRR10104151	154.1713650228868
LRRC37A2	SRR10104152	184.02876653384325
LRRC37A2	SRR10104153	69.42157421958417
LRRC37A2	SRR10104154	54.617854071751026
LRRC37A2	SRR10104155	144.68732073048588
LRRC37A2	SRR10104156	264.06744606443124
LRRC37A2	SRR10104157	66.0816770373236
LRRC37A2	SRR10104158	166.34403371263195
LRRC37A2	SRR10104159	53.66782474943527
LRRC37A2	SRR10104160	93.34555569800068
LRRC37A2	SRR10104161	213.3676916653952
LRRC37A2	SRR10104162	54.07791370231707
LRRC37A2	SRR10104163	33.99326078318473
LRRC37A2	SRR10104164	43.84428891455017
LRRC37A2	SRR10104165	65.41119223363917
LRRC37A2	SRR10104166	34.34462666501346
LRRC37A2	SRR10104167	64.42266263601171
LRRC37A2	SRR10104168	33.944432118491264
LRRC37A2	SRR10104169	54.30844307071829
LRRC37A2	SRR10104170	33.992051062093104
LRRC37A2	SRR10104171	33.79125569766143
LRRC37A2	SRR10104172	34.11683324309673
LRRC37A2	SRR10104173	34.992826278618026
LRRC37A2	SRR10104174	34.11641684698877
LRRC37A2	SRR10104175	33.741764320285796
LRRC37A2	SRR10104176	43.96712040143864
LRRC37A2	SRR10104177	33.83589459572129
LRRC37A2	SRR10104178	44.65183367606896
LRRC37A2	SRR10104179	34.14328590386222
LRRC37A2	SRR10104180	74.60236340368529
LRRC37A2	SRR10104181	33.88329551815117
LRRC37A2	SRR10104182	34.159434734266014
LRRC37A2	SRR10104183	45.04886963566397
LRRC37A2	SRR10104184	54.12749592252169
LRRC37A2	SRR10104185	35.09903080475837
LRRC37A2	SRR10104186	34.087193594495076
LRRC37A2	SRR10104187	35.54044490384248
LRRC37A2	SRR10104188	55.8548737729258
LRRC37A2	SRR10104189	34.965356574396644
LRRC37A2	SRR10104190	49.2648523499943
LRRC37A2	SRR10104191	37.53887231463736
LRRC37A2	SRR10104192	33.85974788153845
LRRC37A2	SRR10104193	34.31479916968076
LRRC37A2	SRR10104194	34.41503686123415
LRRC37A2	SRR10104195	34.38184760192005
LRRC37A2	SRR10104196	34.341398828977674
LRRC37A2	SRR10104197	53.891872244532415
LRRC37A2	SRR10104198	74.8867524574929
LRRC37A2	SRR10104199	57.36090611048496
LRRC37A2	SRR10104200	34.16627484246361
LRRC37A2	SRR10104201	33.86471222950291
LRRC37A2	SRR10104202	35.18316515895201
LRRC37A2	SRR10104203	64.426114585654
LRRC37A2	SRR10104204	34.034416502069455
LRRC37A2	SRR10104205	54.42384509185718
LRRC37A2	SRR10104206	44.23694149491383
LRRC37A2	SRR10104207	34.07982632397396
LRRC37A2	SRR10104208	43.758310027612495
LRRC37A2	SRR10104209	33.76437410674606
LRRC37A2	SRR10104210	44.13111215008712
LRRC37A2	SRR10104211	53.99444157541113
LRRC37A2	SRR10104212	43.80643544315997
LRRC37A2	SRR10104213	45.533624644952745
LRRC37A2	SRR10104214	33.98915648871959
LRRC37A2	SRR10104215	43.46070373117552
LRRC37A2	SRR10104216	56.21392904156978
LRRC37A2	SRR10104217	33.822158973121866
LRRC37A2	SRR10104218	35.099989210028724
LRRC37A2	SRR10104219	35.09054401553283
LRRC37A2	SRR10104220	34.15885833708975
LRRC37A2	SRR10104221	35.87879989001845
LRRC37A2	SRR10104222	34.25856946267568
LRRC37A2	SRR10104223	38.82887994964979
LRRC37A2	SRR10104224	44.09155958953804
LRRC37A2	SRR10104225	64.97923983782941
LRRC37A2	SRR10104226	34.283348750396236
LRRC37A2	SRR10104227	35.47297431928461
LRRC37A2	SRR10104228	36.92409785621728
LRRC37A2	SRR10104229	34.22653658153288
LRRC37A2	SRR10104230	69.37340852367205
LRRC37A2	SRR10104231	35.510821900464784
LRRC37A2	SRR10104232	34.97249719145066
LRRC37A2	SRR10104233	35.3698412381392
LRRC37A2	SRR10104234	54.23801934737599
LRRC37A2	SRR10104235	34.438914876491204
LRRC37A2	SRR10104236	33.30715992846588
LRRC37A2	SRR10104237	33.61020288199556
LRRC37A2	SRR10104238	35.320012472422114
LRRC37A2	SRR10104239	45.630671539584746
LRRC37A2	SRR10104240	35.388579760662694
LRRC37A2	SRR10104241	34.32197509514376
LRRC37A2	SRR10104242	35.106906116625815
LRRC37A2	SRR10104243	35.22112625281767
LRRC37A2	SRR10104244	34.303881203993875
LRRC37A2	SRR10104245	34.34573372243086
LRRC37A2	SRR10104246	36.49140683068073
LRRC37A2	SRR10104247	87.68359078528205
LRRC37A2	SRR10104248	35.44483042380161
LRRC37A2	SRR10104249	74.9842615022659
LRRC37A2	SRR10104250	38.04944707331578
LRRC37A2	SRR10104251	34.53795667911201
LRRC37A2	SRR10104252	38.92992796240884
LRRC37A2	SRR10104253	47.13597114538915
LRRC37A2	SRR10104254	34.22806573111575
LRRC37A2	SRR10104255	54.64277501177715
LRRC37A2	SRR10104256	33.96968994088231
LRRC37A2	SRR10104257	54.98840697553827
LRRC37A2	SRR10104258	34.01615821689226
LRRC37A2	SRR10224277	48.14761339565434
LRRC37A2	SRR10224278	40.428549760850395
LRRC37A2	SRR10224279	32.677525296608884
