Gene	sample	counts
GOLGA8A	CM317	239.3303928175151
GOLGA8A	CMCD140	385.54694792865143
GOLGA8A	CMCD147	328.24112055454617
GOLGA8A	CMCD152	1303
GOLGA8A	CMCD154	418.0170115226585
GOLGA8A	CMCD159	236.0135328485516
GOLGA8A	CMCD161	476.45527862172344
GOLGA8A	CMCD174	297.122387917558
GOLGA8A	CMCD196	320.82176608800694
GOLGA8A	CMCD198	263.149712806378
GOLGA8A	CMCD203	817.5909653194035
GOLGA8A	CMCD211	2273.2146079958675
GOLGA8A	CMCD227	1473.0927707837418
GOLGA8A	CMCD240	1230.216624001956
GOLGA8A	CMCD259	1393
GOLGA8A	CMCD270	379.9545848936755
GOLGA8A	CMCD275	414.46429235204755
GOLGA8A	CMCD282	331.1556111623346
GOLGA8A	CMCD286	1335.7090339780966
GOLGA8A	CMCD287	1336
GOLGA8A	CMCD294	281.1996354608937
GOLGA8A	CMCD327	627.1711052299197
GOLGA8A	CMCD335	529.4530256662814
GOLGA8A	CMCD337	379.50168486577223
GOLGA8A	CMCD357	337.7416828087662
GOLGA8A	CMCD398	851.9173403836539
GOLGA8A	CMCD403	702.9781058198886
GOLGA8A	CMCD422	971.0221359364708
GOLGA8A	CMCD426	253.07909429392038
GOLGA8A	CMCD71	384.4164001676774
GOLGA8A	CMCD72	249.40084363889702
GOLGA8A	CMCD76	701.5870148568598
GOLGA8A	CMCD88	890.1601652383373
GOLGA8A	CMSA256	1470
GOLGA8A	CMSA316	931.4054622005455
GOLGA8A	CMUC110	1351
GOLGA8A	CMUC192	261.3936922194794
GOLGA8A	CMUC199	295.66267031584397
GOLGA8A	CMUC200	447.0384926364881
GOLGA8A	CMUC208	500.2192738991536
GOLGA8A	CMUC231	1075
GOLGA8A	CMUC234	1178
GOLGA8A	CMUC285	312.3701525165591
GOLGA8A	CMUC291	389.53894921158746
GOLGA8A	CMUC295	681.612987595296
GOLGA8A	CMUC299	404.1743139482223
GOLGA8A	CMUC301	643.3472071332525
GOLGA8A	CMUC307	694.9078702400652
GOLGA8A	CMUC313	226.85515554269924
GOLGA8A	CMUC314	236.9642241324146
GOLGA8A	CMUC323	375.53059261589505
GOLGA8A	CMUC324	869.7822117772572
GOLGA8A	CMUC331	711.3306735649551
GOLGA8A	CMUC333	231.126923904254
GOLGA8A	CMUC334	318.635826329458
GOLGA8A	CMUC346	395.18918974161926
GOLGA8A	CMUC352	566.3514789050948
GOLGA8A	CMUC360	470.5923912441474
GOLGA8A	CMUC363	312.78870274456017
GOLGA8A	CMUC365	589.8346245792493
GOLGA8A	CMUC366	693.2629790790025
GOLGA8A	CMUC368	1151
GOLGA8A	CMUC377	605.4474143606542
GOLGA8A	CMUC379	252.74901797574097
GOLGA8A	CMUC380	364.3321053399881
GOLGA8A	CMUC383	408.5549731941461
GOLGA8A	CMUC394	460.32025961898347
GOLGA8A	CMUC419	309.3147577008327
GOLGA8A	CMUC427	1662
GOLGA8A	CMUC428	698.3324948321474
GOLGA8A	CMUC431	1074.9654142483773
GOLGA8A	CMUC435	1226.9675894580257
GOLGA8A	CMUC439	743.6689582538393
GOLGA8A	CMUC89	1183
GOLGA8A	CS219	449.09649479482545
GOLGA8A	CS256	617.3965730740367
GOLGA8A	CS257	247.42545679434522
GOLGA8A	CS259	515.787554724928
GOLGA8A	CS261	283.2999078495564
GOLGA8A	CS266	320.6766127605059
GOLGA8A	CS270	362.5034114717649
GOLGA8A	CS277	237.76706384431452
GOLGA8A	CS288	376.3264055451344
GOLGA8A	CS290	354.7932463072072
GOLGA8A	CS292	307.12129809695375
GOLGA8A	CS293	294.6366324746053
GOLGA8A	CS301	260.4773760856391
GOLGA8A	CS306	285.17164386503765
GOLGA8A	CS308	385.5509338625691
GOLGA8A	CS315	293.60291118530785
GOLGA8A	CS317	236.27159766004723
GOLGA8A	CS322	525.8340830958766
GOLGA8A	CS327	734.4250402421428
GOLGA8A	CS328	256.9863582700197
GOLGA8A	CS330	255.44050998058395
GOLGA8A	CS331	289.2097420515688
GOLGA8A	CS335	129.66485865104755
GOLGA8A	CS338	316.04126133322745
GOLGA8A	CS339	257.2905039023295
GOLGA8A	CS343	776.1071199031521
GOLGA8A	CS344	364.9266529769601
GOLGA8A	CS350	295.3030071017537
GOLGA8A	CS351	565.6096936782887
GOLGA8A	CS361	385.7291927834205
GOLGA8A	CS388	339.90263423423556
GOLGA8A	CS396	652.840637124815
GOLGA8A	CS405	397.2854965375168
GOLGA8A	CS415	234.8961126701011
GOLGA8A	CS424	272.27121231381767
GOLGA8A	IM293	363.9101546474532
GOLGA8A	IM296	239.50424009974296
GOLGA8A	IM297	225.46464675265136
GOLGA8A	IM300	868
GOLGA8A	IM305	315.08362406665145
GOLGA8A	IM309	223.64253235417308
GOLGA8A	IM310	470.20708507772486
GOLGA8A	IM311	348.2410623805051
GOLGA8A	IM316	335.6814656646782
GOLGA8A	IM320	214.31137771885014
GOLGA8A	IM330	431.32067128239777
GOLGA8A	IM332	263.44714551619427
GOLGA8A	IM340	232.84292733214383
GOLGA8A	IM348	286.65433587960786
GOLGA8A	IM354	502.558846424247
GOLGA8A	IM356	227.80042320376697
GOLGA8A	IM364	296.90945660605826
GOLGA8A	IM372	226.1492882950601
GOLGA8A	IM374	299.57354172825814
GOLGA8A	IM376	340.7307236207176
GOLGA8A	IM381	398.8506963941596
GOLGA8A	IM382	263.87663517320823
GOLGA8A	IM385	1023
GOLGA8A	IM390	316.42780720690996
GOLGA8A	IM397	304.3489273389289
GOLGA8A	IM404	558.5966192973459
GOLGA8A	IM409	574.2292180328684
GOLGA8A	IM412	636
GOLGA8A	IM421	255.92054663601385
GOLGA8A	IM425	243.01278075911128
GOLGA8A	IM432	250.47783350698913
GOLGA8A	IM438	1520
GOLGA8A	IM442	323.71630152745297
GOLGA8A	IM445	362.040912875906
GOLGA8A	IM448	353.5461607515805
GOLGA8A	IM449	594.9104476224982
GOLGA8A	IM451	751.8242490192309
GOLGA8A	IMSA256	521.104800475541
GOLGA8A	IMSA276	821
GOLGA8A	IMSA286	583
GOLGA8A	IMSA343	603.3902371104127
GOLGA8A	IS_238	894
GOLGA8A	IS238	1031.3684572199418
GOLGA8A	IS243	1152
GOLGA8A	IS253	1116
GOLGA8A	IS283	693
GOLGA8A	IS322	388.97057691685757
GOLGA8A	IS399	404.78990964448803
GOLGA8A	IS418	285.79660041367265
GOLGA8A	IS430	222.86561730908662
GOLGA8A	IS437	251.44387781831796
GOLGA8A	IS444	271.6105373655838
GOLGA8A	R276CMSA	261.1828979586714
GOLGA8A	R286CMSA	664
GOLGA8A	R292CMSA	519.1441570153213
GOLGA8A	R292IMSA	238.35188845188517
GOLGA8A	R308CMSA	235.8448543727025
GOLGA8A	R316IMSA	313.9302153554751
GOLGA8A	R347CMSA	243.54097154928334
GOLGA8A	R347IMSA	215.62622380098406
GOLGA8A	R371CMSA	475.8867609563538
GOLGA8A	SRR10104064	431.5766441007673
GOLGA8A	SRR10104065	1499.7331639075346
GOLGA8A	SRR10104066	638.7496699564286
GOLGA8A	SRR10104067	467.53711593837903
GOLGA8A	SRR10104068	1509.997756701679
