Gene	sample	counts
KLK6	CM317	1.0496947053399786
KLK6	CMCD140	1.0092852040017053
KLK6	CMCD147	1.0387377232738804
KLK6	CMCD152	1
KLK6	CMCD154	1.0097029263832331
KLK6	CMCD159	1.0826308846263835
KLK6	CMCD161	1.0030637444667863
KLK6	CMCD174	1.0883603953024104
KLK6	CMCD196	1.0088734782641728
KLK6	CMCD198	3.0837856969497417
KLK6	CMCD203	3.0095372956542463
KLK6	CMCD211	0.8015566318744244
KLK6	CMCD227	0.8192952006583658
KLK6	CMCD240	0.9256708984213363
KLK6	CMCD259	1
KLK6	CMCD270	3.0155125785212342
KLK6	CMCD275	1.0084289351631328
KLK6	CMCD282	3.0381248730489414
KLK6	CMCD286	2.8080778569966993
KLK6	CMCD287	1
KLK6	CMCD294	23.34487539675344
KLK6	CMCD327	1.0050818994069226
KLK6	CMCD335	1.0046546976589779
KLK6	CMCD337	13.086264995371458
KLK6	CMCD357	1.0203676217787498
KLK6	CMCD398	1.0058055966749162
KLK6	CMCD403	1.007131956762018
KLK6	CMCD422	4.008347310367268
KLK6	CMCD426	1.109996027604914
KLK6	CMCD71	1.0063256548892079
KLK6	CMCD72	1.1440405671509037
KLK6	CMCD76	2.004534328162457
KLK6	CMCD88	21.00377917978099
KLK6	CMSA256	2
KLK6	CMSA316	6.048087416886659
KLK6	CMUC110	3
KLK6	CMUC192	31.40776922017001
KLK6	CMUC199	7.186245459065653
KLK6	CMUC200	69.16066365900825
KLK6	CMUC208	1.0024434346676425
KLK6	CMUC231	1
KLK6	CMUC234	30
KLK6	CMUC285	58.63258526200786
KLK6	CMUC291	71.46580205173827
KLK6	CMUC295	1.0009001286274537
KLK6	CMUC299	397.153916435474
KLK6	CMUC301	83.04481833912901
KLK6	CMUC307	516.4178256473789
KLK6	CMUC313	1.0406199795536664
KLK6	CMUC314	1.0531743294773983
KLK6	CMUC323	1.0232441215691963
KLK6	CMUC324	7.0063009003921755
KLK6	CMUC331	1.008979678815539
KLK6	CMUC333	1.0226855040011238
KLK6	CMUC334	7.10334644683505
KLK6	CMUC346	5.053570201299479
KLK6	CMUC352	12.071434719113922
KLK6	CMUC360	5.006302034512206
KLK6	CMUC363	19.485197875890634
KLK6	CMUC365	1.0065437279509373
KLK6	CMUC366	1.0032749335441427
KLK6	CMUC368	4
KLK6	CMUC377	31.125820638773263
KLK6	CMUC379	1.0664515526402574
KLK6	CMUC380	25.442186127094143
KLK6	CMUC383	1.0137840525909332
KLK6	CMUC394	7.050857368343292
KLK6	CMUC419	29.702410507695852
KLK6	CMUC427	154
KLK6	CMUC428	1.0062427879425755
KLK6	CMUC431	1.0018317001382826
KLK6	CMUC435	2.009774921307167
KLK6	CMUC439	1.0063179408035714
KLK6	CMUC89	1
KLK6	CS219	1.002447533024164
KLK6	CS256	1.0022671640812284
KLK6	CS257	1.089979985878173
KLK6	CS259	1.0015292324755884
KLK6	CS261	1.0227433496373879
KLK6	CS266	1.0344406863242126
KLK6	CS270	1.0125793616529746
KLK6	CS277	11.322241135443548
KLK6	CS288	1.0089179773327999
KLK6	CS290	1.007935358827293
KLK6	CS292	1.0136016438843358
KLK6	CS293	8.127907102747733
KLK6	CS301	1.0255014806521223
KLK6	CS306	1.0369877958728642
KLK6	CS308	1.0254014198472583
KLK6	CS315	1.0265836055430344
KLK6	CS317	1.0691022518554174
KLK6	CS322	1.0131677901654654
KLK6	CS327	1.0046854175679107
KLK6	CS328	1.0532227797951625
KLK6	CS330	1.0732794536999326
KLK6	CS331	1.0183441621534113
KLK6	CS335	5.045325239340372
KLK6	CS338	1.0294503626489493
KLK6	CS339	1.1642104248974183
KLK6	CS343	1.0079313245495483
KLK6	CS344	1.0136851471582224
KLK6	CS350	20.43619426309714
KLK6	CS351	1.0082169227776983
KLK6	CS361	1.0231543575157043
KLK6	CS388	1.0331387058791355
KLK6	CS396	1.010589221555441
KLK6	CS405	1.023931692107002
KLK6	CS415	1.0725849893611923
KLK6	CS424	1.0352517578472156
KLK6	IM293	29.15302343860813
KLK6	IM296	1.064463289332191
KLK6	IM297	1.0944885764691814
KLK6	IM300	1
KLK6	IM305	2.0197668209400734
KLK6	IM309	1.0649644397817766
KLK6	IM310	1.0133773385295795
KLK6	IM311	1.0123286697107707
KLK6	IM316	1.00503432833736
KLK6	IM320	1.0454213547260982
KLK6	IM330	1.01011866810866
KLK6	IM332	51.4545206086317
KLK6	IM340	33.71481300736924
KLK6	IM348	1.034853198121328
KLK6	IM354	1.007131956762018
KLK6	IM356	16.127463589647217
KLK6	IM364	1.016813207554994
KLK6	IM372	7.832009984244506
KLK6	IM374	1.0474599361127908
