Gene	sample	counts
TLX1NB	CM317	1.0496947053399786
TLX1NB	CMCD140	1.0092852040017053
TLX1NB	CMCD147	1.0387377232738804
TLX1NB	CMCD152	3
TLX1NB	CMCD154	1.0097029263832331
TLX1NB	CMCD159	1.0826308846263835
TLX1NB	CMCD161	1.0030637444667863
TLX1NB	CMCD174	1.0883603953024104
TLX1NB	CMCD196	2.0177469565283457
TLX1NB	CMCD198	1.027928565649914
TLX1NB	CMCD203	1.0031790985514153
TLX1NB	CMCD211	0.8015566318744244
TLX1NB	CMCD227	0.8192952006583658
TLX1NB	CMCD240	4.6283544921066815
TLX1NB	CMCD259	4
TLX1NB	CMCD270	1.005170859507078
TLX1NB	CMCD275	1.0084289351631328
TLX1NB	CMCD282	1.0127082910163139
TLX1NB	CMCD286	5.616155713993399
TLX1NB	CMCD287	5
TLX1NB	CMCD294	1.061130699852429
TLX1NB	CMCD327	1.0050818994069226
TLX1NB	CMCD335	1.0046546976589779
TLX1NB	CMCD337	1.0066357688747274
TLX1NB	CMCD357	1.0203676217787498
TLX1NB	CMCD398	1.0058055966749162
TLX1NB	CMCD403	1.007131956762018
TLX1NB	CMCD422	1.002086827591817
TLX1NB	CMCD426	1.109996027604914
TLX1NB	CMCD71	1.0063256548892079
TLX1NB	CMCD72	1.1440405671509037
TLX1NB	CMCD76	1.0022671640812284
TLX1NB	CMCD88	2.000359921883904
TLX1NB	CMSA256	5
TLX1NB	CMSA316	1.0080145694811098
TLX1NB	CMUC110	2
TLX1NB	CMUC192	1.0131538458119358
TLX1NB	CMUC199	1.0266064941522361
TLX1NB	CMUC200	1.0023284588262065
TLX1NB	CMUC208	1.0024434346676425
TLX1NB	CMUC231	1
TLX1NB	CMUC234	1
TLX1NB	CMUC285	1.0109066424484112
TLX1NB	CMUC291	1.0065605922780039
TLX1NB	CMUC295	1.0009001286274537
TLX1NB	CMUC299	1.0029139303926111
TLX1NB	CMUC301	3.0016199399685184
TLX1NB	CMUC307	1.0027530595094736
TLX1NB	CMUC313	1.0406199795536664
TLX1NB	CMUC314	1.0531743294773983
TLX1NB	CMUC323	1.0232441215691963
TLX1NB	CMUC324	1.0009001286274537
TLX1NB	CMUC331	1.008979678815539
TLX1NB	CMUC333	1.0226855040011238
TLX1NB	CMUC334	1.0147637781192929
TLX1NB	CMUC346	1.0107140402598958
TLX1NB	CMUC352	1.0059528932594937
TLX1NB	CMUC360	1.0012604069024411
TLX1NB	CMUC363	1.0255367303100333
TLX1NB	CMUC365	2.0130874559018745
TLX1NB	CMUC366	1.0032749335441427
TLX1NB	CMUC368	1
TLX1NB	CMUC377	1.0040587302830086
TLX1NB	CMUC379	1.0664515526402574
