Gene	sample	counts
LMAN1L	CM317	1.0496947053399786
LMAN1L	CMCD140	1.0092852040017053
LMAN1L	CMCD147	1.0387377232738804
LMAN1L	CMCD152	1
LMAN1L	CMCD154	1.0097029263832331
LMAN1L	CMCD159	1.0826308846263835
LMAN1L	CMCD161	1.0030637444667863
LMAN1L	CMCD174	1.0883603953024104
LMAN1L	CMCD196	1.0088734782641728
LMAN1L	CMCD198	1.027928565649914
LMAN1L	CMCD203	1.0031790985514153
LMAN1L	CMCD211	0.8015566318744244
LMAN1L	CMCD227	2.4578856019750974
LMAN1L	CMCD240	0.9256708984213363
LMAN1L	CMCD259	2
LMAN1L	CMCD270	1.005170859507078
LMAN1L	CMCD275	1.0084289351631328
LMAN1L	CMCD282	1.0127082910163139
LMAN1L	CMCD286	0.9360259523322331
LMAN1L	CMCD287	1
LMAN1L	CMCD294	1.061130699852429
LMAN1L	CMCD327	1.0050818994069226
LMAN1L	CMCD335	3.013964092976934
LMAN1L	CMCD337	1.0066357688747274
LMAN1L	CMCD357	1.0203676217787498
LMAN1L	CMCD398	1.0058055966749162
LMAN1L	CMCD403	1.007131956762018
LMAN1L	CMCD422	1.002086827591817
LMAN1L	CMCD426	1.109996027604914
LMAN1L	CMCD71	1.0063256548892079
LMAN1L	CMCD72	1.1440405671509037
LMAN1L	CMCD76	1.0022671640812284
LMAN1L	CMCD88	1.000179960941952
LMAN1L	CMSA256	1
LMAN1L	CMSA316	1.0080145694811098
LMAN1L	CMUC110	2
LMAN1L	CMUC192	1.0131538458119358
LMAN1L	CMUC199	1.0266064941522361
LMAN1L	CMUC200	1.0023284588262065
LMAN1L	CMUC208	1.0024434346676425
LMAN1L	CMUC231	1
LMAN1L	CMUC234	1
LMAN1L	CMUC285	1.0109066424484112
LMAN1L	CMUC291	1.0065605922780039
LMAN1L	CMUC295	2.0018002572549074
LMAN1L	CMUC299	1.0029139303926111
LMAN1L	CMUC301	1.0005399799895063
LMAN1L	CMUC307	1.0027530595094736
LMAN1L	CMUC313	1.0406199795536664
LMAN1L	CMUC314	1.0531743294773983
LMAN1L	CMUC323	1.0232441215691963
LMAN1L	CMUC324	1.0009001286274537
LMAN1L	CMUC331	1.008979678815539
LMAN1L	CMUC333	1.0226855040011238
LMAN1L	CMUC334	1.0147637781192929
LMAN1L	CMUC346	1.0107140402598958
LMAN1L	CMUC352	1.0059528932594937
LMAN1L	CMUC360	3.0037812207073236
LMAN1L	CMUC363	1.0255367303100333
LMAN1L	CMUC365	1.0065437279509373
LMAN1L	CMUC366	1.0032749335441427
LMAN1L	CMUC368	5
LMAN1L	CMUC377	1.0040587302830086
LMAN1L	CMUC379	1.0664515526402574
LMAN1L	CMUC380	1.0176874450837656
LMAN1L	CMUC383	1.0137840525909332
LMAN1L	CMUC394	1.007265338334756
LMAN1L	CMUC419	1.024221051989512
LMAN1L	CMUC427	2
LMAN1L	CMUC428	1.0062427879425755
LMAN1L	CMUC431	1.0018317001382826
LMAN1L	CMUC435	3.014662381960751
LMAN1L	CMUC439	1.0063179408035714
LMAN1L	CMUC89	1
LMAN1L	CS219	1.002447533024164
LMAN1L	CS256	1.0022671640812284
LMAN1L	CS257	1.089979985878173
LMAN1L	CS259	1.0015292324755884
LMAN1L	CS261	1.0227433496373879
LMAN1L	CS266	1.0344406863242126
LMAN1L	CS270	1.0125793616529746
LMAN1L	CS277	50.950085109495966
LMAN1L	CS288	1.0089179773327999
LMAN1L	CS290	1.007935358827293
LMAN1L	CS292	1.0136016438843358
LMAN1L	CS293	1.0159883878434666
LMAN1L	CS301	1.0255014806521223
LMAN1L	CS306	1.0369877958728642
LMAN1L	CS308	1.0254014198472583
LMAN1L	CS315	1.0265836055430344
LMAN1L	CS317	1.0691022518554174
LMAN1L	CS322	1.0131677901654654
LMAN1L	CS327	12.056225010814929
LMAN1L	CS328	1.0532227797951625
LMAN1L	CS330	33.27166306469791
LMAN1L	CS331	1.0183441621534113
LMAN1L	CS335	0.5045325239340371
LMAN1L	CS338	1.0294503626489493
LMAN1L	CS339	1.1642104248974183
LMAN1L	CS343	1.0079313245495483
LMAN1L	CS344	1.0136851471582224
LMAN1L	CS350	1.021809713154857
LMAN1L	CS351	1.0082169227776983
LMAN1L	CS361	4.092617430062817
LMAN1L	CS388	1.0331387058791355
LMAN1L	CS396	1.010589221555441
LMAN1L	CS405	1.023931692107002
LMAN1L	CS415	1.0725849893611923
LMAN1L	CS424	1.0352517578472156
LMAN1L	IM293	1.005276670296832
LMAN1L	IM296	1.064463289332191
LMAN1L	IM297	1.0944885764691814
LMAN1L	IM300	1
LMAN1L	IM305	1.0098834104700367
LMAN1L	IM309	1.0649644397817766
LMAN1L	IM310	1.0133773385295795
LMAN1L	IM311	1.0123286697107707
LMAN1L	IM316	1.00503432833736
LMAN1L	IM320	1.0454213547260982
LMAN1L	IM330	6.06071200865196
LMAN1L	IM332	1.0290904121726339
LMAN1L	IM340	1.0535879064802887
LMAN1L	IM348	1.034853198121328
LMAN1L	IM354	1.007131956762018
LMAN1L	IM356	1.007966474352951
LMAN1L	IM364	1.016813207554994
LMAN1L	IM372	0.9790012480305632
LMAN1L	IM374	1.0474599361127908
LMAN1L	IM376	1.014079534585469
LMAN1L	IM381	1.0123114121679178
LMAN1L	IM382	1.0307681061453446
LMAN1L	IM385	1
LMAN1L	IM390	1.0273630104120455
LMAN1L	IM397	2.0222520088965377
LMAN1L	IM404	2.0057329238683876
LMAN1L	IM409	4.022621492349341
LMAN1L	IM412	1
LMAN1L	IM421	1.0155577247460867
LMAN1L	IM425	1.0520033799095727
LMAN1L	IM432	1.0393271099875068
LMAN1L	IM438	2
LMAN1L	IM442	1.0408884293487235
LMAN1L	IM445	1.0112874661338156
LMAN1L	IM448	1.021809713154857
LMAN1L	IM449	1.0083227925805054
LMAN1L	IM451	1.005112632378651
LMAN1L	IMSA256	1.0040554922457436
LMAN1L	IMSA276	1
LMAN1L	IMSA286	1
LMAN1L	IMSA343	1.0123997266953233
LMAN1L	IS_238	1
LMAN1L	IS238	0.5115914966368759
LMAN1L	IS243	2
LMAN1L	IS253	1
LMAN1L	IS283	1
LMAN1L	IS322	1.0103131867970327
LMAN1L	IS399	1.0069400737425076
LMAN1L	IS418	1.0908267191361551
LMAN1L	IS430	1.0818719286848866
LMAN1L	IS437	1.0791582738983603
LMAN1L	IS444	6.220088641959935
LMAN1L	R276CMSA	1.061719097392973
LMAN1L	R286CMSA	1
LMAN1L	R292CMSA	1.0041473056389194
LMAN1L	R292IMSA	1.073657155188672
LMAN1L	R308CMSA	1.06717128675431
LMAN1L	R316IMSA	1.0192539459593348
LMAN1L	R347CMSA	1.063497692354949
LMAN1L	R347IMSA	1.0621981468028772
LMAN1L	R371CMSA	1.003980508346738
LMAN1L	SRR10104064	1.1094515272513297
LMAN1L	SRR10104065	1.0058572527884204
LMAN1L	SRR10104066	1.0187395055126454
LMAN1L	SRR10104067	1.023057146473477
LMAN1L	SRR10104068	1.0046558594156214
LMAN1L	SRR10104069	1.0114572698828992
LMAN1L	SRR10104070	1.0293904998541934
LMAN1L	SRR10104071	1.1606052908522344
LMAN1L	SRR10104072	1.0698874845957154
LMAN1L	SRR10104073	1.044654039124863
LMAN1L	SRR10104074	1.095822342836796
LMAN1L	SRR10104075	1.1510100695372476
LMAN1L	SRR10104076	1.0276547583233047
LMAN1L	SRR10104077	1.100777777658168
LMAN1L	SRR10104078	1.0414272361609767
LMAN1L	SRR10104079	1.0895071357309336
LMAN1L	SRR10104080	1.121518162035866
LMAN1L	SRR10104081	1.0158440725472526
LMAN1L	SRR10104082	1.0822514404163561
LMAN1L	SRR10104083	1.0631988390336564
LMAN1L	SRR10104084	1.067846735357961
LMAN1L	SRR10104085	1.0222173271187234
LMAN1L	SRR10104086	1.024784508800748
LMAN1L	SRR10104087	1.0032000079380652
LMAN1L	SRR10104088	1.0091134916012459
LMAN1L	SRR10104089	1.1347456128596176
LMAN1L	SRR10104090	1.0263035277348909
LMAN1L	SRR10104091	1.0420863331254986
LMAN1L	SRR10104092	1.0127338855518124
LMAN1L	SRR10104093	1.034297644620457
LMAN1L	SRR10104094	1.0340224493748036
LMAN1L	SRR10104095	1.0540616053506102
LMAN1L	SRR10104096	1.145718575159829
LMAN1L	SRR10104097	1.0631209277390947
LMAN1L	SRR10104098	1.0297617779816932
LMAN1L	SRR10104099	1.0474771062612767
LMAN1L	SRR10104100	1.0290641027802212
LMAN1L	SRR10104101	1.0055761585433334
LMAN1L	SRR10104102	1.0153169306923229
LMAN1L	SRR10104103	1.05208117298879
LMAN1L	SRR10104104	1.0154976077084612
LMAN1L	SRR10104105	1.0808351888270706
LMAN1L	SRR10104106	1.1304558697538387
LMAN1L	SRR10104107	1.00957560699629
LMAN1L	SRR10104108	1.0068572159530078
LMAN1L	SRR10104109	1.1183964997691782
LMAN1L	SRR10104110	1.1898566945611233
LMAN1L	SRR10104111	1.0327102204719922
LMAN1L	SRR10104112	1.186621143391241
LMAN1L	SRR10104113	1.0358394085966935
LMAN1L	SRR10104114	1.1728061185225533
LMAN1L	SRR10104115	1.14422200397898
LMAN1L	SRR10104116	1.0467296948207412
LMAN1L	SRR10104117	1.038848634824914
LMAN1L	SRR10104118	1.143352850751477
LMAN1L	SRR10104119	1.1898188257203337
LMAN1L	SRR10104120	1.0270705483762537
LMAN1L	SRR10104121	1.0817747165060128
LMAN1L	SRR10104122	1.0894989096112995
LMAN1L	SRR10104123	1.082048079369872
LMAN1L	SRR10104124	1.1164136874736872
LMAN1L	SRR10104125	1.0998082352268765
LMAN1L	SRR10104126	1.0394547176893827
LMAN1L	SRR10104127	1.1858382433832468
LMAN1L	SRR10104128	1.0287766983431799
LMAN1L	SRR10104129	1.026295765603751
LMAN1L	SRR10104130	1.041146918346077
LMAN1L	SRR10104131	3.0339871393624205
LMAN1L	SRR10104132	1.007213437136861
LMAN1L	SRR10104133	1.1637684274221152
LMAN1L	SRR10104134	1.0301069188305016
LMAN1L	SRR10104135	1.100806080320317
LMAN1L	SRR10104136	1.015016246826139
LMAN1L	SRR10104137	1.107740379806039
LMAN1L	SRR10104138	1.195501466366171
LMAN1L	SRR10104139	1.011356708865119
LMAN1L	SRR10104140	1.1423063013482577
LMAN1L	SRR10104141	1.059516503163875
LMAN1L	SRR10104142	1.0513197704930992
LMAN1L	SRR10104143	1.0081784003065664
LMAN1L	SRR10104144	1.0594651714413874
LMAN1L	SRR10104145	1.0623428698869635
LMAN1L	SRR10104146	1.009621630502804
LMAN1L	SRR10104147	1.001709468619657
LMAN1L	SRR10104148	1.0516475471177122
LMAN1L	SRR10104149	1.0467449900052073
LMAN1L	SRR10104150	1.0116270753464878
LMAN1L	SRR10104151	1.0076559805417438
LMAN1L	SRR10104152	1.0056216750483238
LMAN1L	SRR10104153	1.1019297495172091
