Gene	sample	counts
YWHAZP4	CM317	1.0496947053399786
YWHAZP4	CMCD140	1.0092852040017053
YWHAZP4	CMCD147	1.0387377232738804
YWHAZP4	CMCD152	3
YWHAZP4	CMCD154	7.067920484682632
YWHAZP4	CMCD159	1.0826308846263835
YWHAZP4	CMCD161	1.0030637444667863
YWHAZP4	CMCD174	1.0883603953024104
YWHAZP4	CMCD196	1.0088734782641728
YWHAZP4	CMCD198	1.027928565649914
YWHAZP4	CMCD203	1.0031790985514153
YWHAZP4	CMCD211	5.610896423120971
YWHAZP4	CMCD227	14.747313611850585
YWHAZP4	CMCD240	6.479696288949354
YWHAZP4	CMCD259	4
YWHAZP4	CMCD270	1.005170859507078
YWHAZP4	CMCD275	2.0168578703262656
YWHAZP4	CMCD282	1.0127082910163139
YWHAZP4	CMCD286	6.552181666325631
YWHAZP4	CMCD287	3
YWHAZP4	CMCD294	1.061130699852429
YWHAZP4	CMCD327	1.0050818994069226
YWHAZP4	CMCD335	1.0046546976589779
YWHAZP4	CMCD337	1.0066357688747274
YWHAZP4	CMCD357	1.0203676217787498
YWHAZP4	CMCD398	1.0058055966749162
YWHAZP4	CMCD403	1.007131956762018
YWHAZP4	CMCD422	1.002086827591817
YWHAZP4	CMCD426	1.109996027604914
YWHAZP4	CMCD71	1.0063256548892079
YWHAZP4	CMCD72	1.1440405671509037
YWHAZP4	CMCD76	1.0022671640812284
YWHAZP4	CMCD88	1.000179960941952
YWHAZP4	CMSA256	3
YWHAZP4	CMSA316	2.0160291389622196
YWHAZP4	CMUC110	5
YWHAZP4	CMUC192	1.0131538458119358
YWHAZP4	CMUC199	1.0266064941522361
YWHAZP4	CMUC200	1.0023284588262065
YWHAZP4	CMUC208	1.0024434346676425
YWHAZP4	CMUC231	2
YWHAZP4	CMUC234	2
YWHAZP4	CMUC285	2.0218132848968224
YWHAZP4	CMUC291	1.0065605922780039
YWHAZP4	CMUC295	3.002700385882361
YWHAZP4	CMUC299	3.008741791177833
YWHAZP4	CMUC301	4.002159919958025
YWHAZP4	CMUC307	3.0082591785284207
YWHAZP4	CMUC313	1.0406199795536664
YWHAZP4	CMUC314	1.0531743294773983
YWHAZP4	CMUC323	1.0232441215691963
YWHAZP4	CMUC324	1.0009001286274537
YWHAZP4	CMUC331	1.008979678815539
YWHAZP4	CMUC333	1.0226855040011238
YWHAZP4	CMUC334	1.0147637781192929
YWHAZP4	CMUC346	1.0107140402598958
YWHAZP4	CMUC352	1.0059528932594937
YWHAZP4	CMUC360	1.0012604069024411
YWHAZP4	CMUC363	1.0255367303100333
YWHAZP4	CMUC365	1.0065437279509373
YWHAZP4	CMUC366	1.0032749335441427
YWHAZP4	CMUC368	4
YWHAZP4	CMUC377	1.0040587302830086
YWHAZP4	CMUC379	1.0664515526402574
YWHAZP4	CMUC380	1.0176874450837656
YWHAZP4	CMUC383	1.0137840525909332
YWHAZP4	CMUC394	3.0217960150042678
YWHAZP4	CMUC419	1.024221051989512
YWHAZP4	CMUC427	9
YWHAZP4	CMUC428	2.012485575885151
YWHAZP4	CMUC431	1.0018317001382826
YWHAZP4	CMUC435	2.009774921307167
YWHAZP4	CMUC439	1.0063179408035714
YWHAZP4	CMUC89	3
YWHAZP4	CS219	1.002447533024164
YWHAZP4	CS256	3.006801492243685
YWHAZP4	CS257	1.089979985878173
YWHAZP4	CS259	1.0015292324755884
YWHAZP4	CS261	1.0227433496373879
