Gene	sample	counts
HS1BP3	CM317	308.6102433699537
HS1BP3	CMCD140	593.4596999530028
HS1BP3	CMCD147	449.77343417759016
HS1BP3	CMCD152	671
HS1BP3	CMCD154	878.4415459534127
HS1BP3	CMCD159	265.24456673346396
HS1BP3	CMCD161	598.8290554466713
HS1BP3	CMCD174	268.8250176396954
HS1BP3	CMCD196	560.9336539148801
HS1BP3	CMCD198	471.8192116333105
HS1BP3	CMCD203	667.1141005366912
HS1BP3	CMCD211	436.04680773968687
HS1BP3	CMCD227	388.3459251120654
HS1BP3	CMCD240	426.734284172236
HS1BP3	CMCD259	460
HS1BP3	CMCD270	480.4716708443833
HS1BP3	CMCD275	640.3523738285893
HS1BP3	CMCD282	527.6210196194995
HS1BP3	CMCD286	384.7066664085478
HS1BP3	CMCD287	451
HS1BP3	CMCD294	318.33920995572873
HS1BP3	CMCD327	448.2665271354875
HS1BP3	CMCD335	498.30873003885307
HS1BP3	CMCD337	685.5189586036894
HS1BP3	CMCD357	294.8862426940587
HS1BP3	CMCD398	319.84617974262335
HS1BP3	CMCD403	409.90270640214135
HS1BP3	CMCD422	386.8055154504414
HS1BP3	CMCD426	268.61903868038917
HS1BP3	CMCD71	497.1248735152687
HS1BP3	CMCD72	271.1376144147642
HS1BP3	CMCD76	402.9113999606538
HS1BP3	CMCD88	558.1004182056092
HS1BP3	CMSA256	677
HS1BP3	CMSA316	513.0794158658849
HS1BP3	CMUC110	525
HS1BP3	CMUC192	415.3930767828937
HS1BP3	CMUC199	354.17924048252144
HS1BP3	CMUC200	536.2457254720205
HS1BP3	CMUC208	477.16307490179787
HS1BP3	CMUC231	713
HS1BP3	CMUC234	403
HS1BP3	CMUC285	334.61009865042416
HS1BP3	CMUC291	463.01787244788176
HS1BP3	CMUC295	511.45996572862884
HS1BP3	CMUC299	481.3986865884533
HS1BP3	CMUC301	478.25811043498396
HS1BP3	CMUC307	410.12600133937474
HS1BP3	CMUC313	309.0641339274389
HS1BP3	CMUC314	372.82371263499897
HS1BP3	CMUC323	279.3456451883906
HS1BP3	CMUC324	438.3942563388247
HS1BP3	CMUC331	299.6669646082151
HS1BP3	CMUC333	356.91724089639223
HS1BP3	CMUC334	354.1525585636332
HS1BP3	CMUC346	717.606968584526
HS1BP3	CMUC352	432.5597441015822
HS1BP3	CMUC360	289.3642575948055
HS1BP3	CMUC363	294.3290415989796
HS1BP3	CMUC365	326.1201678561037
HS1BP3	CMUC366	468.5293939651146
HS1BP3	CMUC368	370
HS1BP3	CMUC377	482.9522492661271
HS1BP3	CMUC379	300.73933784455255
HS1BP3	CMUC380	364.3321053399881
HS1BP3	CMUC383	337.59008951278076
HS1BP3	CMUC394	335.41935766547374
HS1BP3	CMUC419	382.034452392088
HS1BP3	CMUC427	446
HS1BP3	CMUC428	342.1225479004757
HS1BP3	CMUC431	395.72352155462164
HS1BP3	CMUC435	351.71061122875426
HS1BP3	CMUC439	366.2997304525
HS1BP3	CMUC89	481
HS1BP3	CS219	550.343695630266
HS1BP3	CS256	553.2514745728381
HS1BP3	CS257	260.5052166248833
HS1BP3	CS259	451.68968384649037
HS1BP3	CS261	425.4612334491533
HS1BP3	CS266	374.467528449365
HS1BP3	CS270	374.6543638116006
HS1BP3	CS277	257.58098583134074
HS1BP3	CS288	423.745550479776
HS1BP3	CS290	429.38046286042686
HS1BP3	CS292	422.67188549976805
HS1BP3	CS293	438.9069835483775
HS1BP3	CS301	374.3080404380247
HS1BP3	CS306	426.2019841037471
HS1BP3	CS308	284.03619329769055
HS1BP3	CS315	432.19169793361743
HS1BP3	CS317	234.1333931563364
HS1BP3	CS322	290.7791557774886
HS1BP3	CS327	305.42436694064486
HS1BP3	CS328	247.5073532518632
HS1BP3	CS330	276.9060990545826
HS1BP3	CS331	677.1988678320184
HS1BP3	CS335	154.38695232381536
HS1BP3	CS338	290.3050022670037
HS1BP3	CS339	268.93260815130367
HS1BP3	CS343	323.545955180405
HS1BP3	CS344	333.5024134150552
HS1BP3	CS350	294.2811973885988
HS1BP3	CS351	468.8208690916297
HS1BP3	CS361	267.0432873115988
HS1BP3	CS388	292.3782537637953
HS1BP3	CS396	285.99674970018987
HS1BP3	CS405	293.86839563470954
HS1BP3	CS415	306.75930695730096
HS1BP3	CS424	318.85754141694235
HS1BP3	IM293	497.61195179693186
HS1BP3	IM296	267.1802856223799
HS1BP3	IM297	225.46464675265136
HS1BP3	IM300	799
HS1BP3	IM305	439.29928355446594
HS1BP3	IM309	239.61699895089973
HS1BP3	IM310	324.28074832946544
HS1BP3	IM311	522.3615935707577
HS1BP3	IM316	423.1194522300285
HS1BP3	IM320	353.35241789742116
HS1BP3	IM330	321.2177364585539
HS1BP3	IM332	227.4289810901521
HS1BP3	IM340	270.7720919654342
HS1BP3	IM348	335.2924361913103
HS1BP3	IM354	497.5231866404369
HS1BP3	IM356	271.14298160094387
HS1BP3	IM364	409.7757226446626
HS1BP3	IM372	353.41945053903333
HS1BP3	IM374	319.47528051440116
HS1BP3	IM376	332.6180873440339
HS1BP3	IM381	368.4813540291221
HS1BP3	IM382	407.15340192741115
HS1BP3	IM385	783
HS1BP3	IM390	350.33078655050747
HS1BP3	IM397	403.43927577485925
HS1BP3	IM404	529.5134919012543
HS1BP3	IM409	463.60712699326155
HS1BP3	IM412	390
HS1BP3	IM421	352.39853048689207
HS1BP3	IM425	214.60868950155282
HS1BP3	IM432	299.32620767640196
HS1BP3	IM438	395
HS1BP3	IM442	271.6718800600168
HS1BP3	IM445	351.92803821456783
HS1BP3	IM448	299.3902459543731
HS1BP3	IM449	341.82142668479133
