Gene	sample	counts
TTC21B	CM317	22.04358881213955
TTC21B	CMCD140	119.09565407220123
TTC21B	CMCD147	56.09183705678954
TTC21B	CMCD152	314
TTC21B	CMCD154	167.6106857796167
TTC21B	CMCD159	14.074201500142985
TTC21B	CMCD161	193.59130268208975
TTC21B	CMCD174	121.89636427386996
TTC21B	CMCD196	62.55015565237871
TTC21B	CMCD198	92.51357090849226
TTC21B	CMCD203	526.6690267394931
TTC21B	CMCD211	396.77053277784006
TTC21B	CMCD227	294.9462722370117
TTC21B	CMCD240	438.76800585171344
TTC21B	CMCD259	344
TTC21B	CMCD270	115.59464884331398
TTC21B	CMCD275	109.91875393278147
TTC21B	CMCD282	87.09291302740299
TTC21B	CMCD286	336.9693428396039
TTC21B	CMCD287	464
TTC21B	CMCD294	11.67243769837672
TTC21B	CMCD327	168.853759100363
TTC21B	CMCD335	122.56787311439531
TTC21B	CMCD337	125.82947110934093
TTC21B	CMCD357	39.794337249371246
TTC21B	CMCD398	130.75472756773908
TTC21B	CMCD403	167.18390482249498
TTC21B	CMCD422	224.46744938056705
TTC21B	CMCD426	9.989964248444226
TTC21B	CMCD71	101.63889114380999
TTC21B	CMCD72	5.7202028357545185
TTC21B	CMCD76	165.3740820734027
TTC21B	CMCD88	244.0439104698363
TTC21B	CMSA256	309
TTC21B	CMSA316	197.57085561829751
TTC21B	CMUC110	440
TTC21B	CMUC192	53.6971538280326
TTC21B	CMUC199	27.718375342110374
TTC21B	CMUC200	146.33995498862615
TTC21B	CMUC208	188.4593657175168
TTC21B	CMUC231	566
TTC21B	CMUC234	335
TTC21B	CMUC285	66.71983840159514
TTC21B	CMUC291	123.80695285019448
TTC21B	CMUC295	243.21873125647124
TTC21B	CMUC299	164.47788458438822
TTC21B	CMUC301	215.11609569774382
TTC21B	CMUC307	166.45700787857263
TTC21B	CMUC313	97.81827807804463
TTC21B	CMUC314	30.54205555484455
TTC21B	CMUC323	53.20869432159821
TTC21B	CMUC324	221.19892842666727
TTC21B	CMUC331	96.86204916629175
TTC21B	CMUC333	104.31392140811464
TTC21B	CMUC334	78.13681091518555
TTC21B	CMUC346	119.26425675066771
TTC21B	CMUC352	114.67862983158227
TTC21B	CMUC360	113.14242597997585
TTC21B	CMUC363	70.7620343913923
TTC21B	CMUC365	105.68709143484841
TTC21B	CMUC366	279.9137064588158
TTC21B	CMUC368	238
TTC21B	CMUC377	147.59663335160226
TTC21B	CMUC379	19.19612794752463
TTC21B	CMUC380	59.02587181485841
TTC21B	CMUC383	96.30948499613866
TTC21B	CMUC394	105.76286052514938
TTC21B	CMUC419	23.55708419575878
TTC21B	CMUC427	393
TTC21B	CMUC428	156.97387491904178
TTC21B	CMUC431	229.41945933166673
TTC21B	CMUC435	185.90418022091296
TTC21B	CMUC439	126.79606054125
TTC21B	CMUC89	342
TTC21B	CS219	166.40629048201123
TTC21B	CS256	134.3037999868846
TTC21B	CS257	15.25971980229442
TTC21B	CS259	149.22785563886265
TTC21B	CS261	49.091680782594615
TTC21B	CS266	74.47972941534331
TTC21B	CS270	132.64789637653968
TTC21B	CS277	54.724165487977146
TTC21B	CS288	125.1058291892672
TTC21B	CS290	80.63482870618346
TTC21B	CS292	83.11533479851553
TTC21B	CS293	61.975291658451454
TTC21B	CS301	43.07106218738914
TTC21B	CS306	59.10830436475325
TTC21B	CS308	35.889049694654034
TTC21B	CS315	28.74434095520496
TTC21B	CS317	39.55678331865044
TTC21B	CS322	125.63280598051772
TTC21B	CS327	195.9136564257426
TTC21B	CS328	33.7031289534452
TTC21B	CS330	34.34494251839784
TTC21B	CS331	38.69707816182963
TTC21B	CS335	69.62548830289712
TTC21B	CS338	52.50196849509642
TTC21B	CS339	2.3284208497948367
TTC21B	CS343	142.11831676148628
TTC21B	CS344	75.01270088970847
TTC21B	CS350	36.78514967357485
TTC21B	CS351	113.9285122738799
TTC21B	CS361	48.0882548032381
TTC21B	CS388	36.15985470576974
TTC21B	CS396	103.080100598655
TTC21B	CS405	55.292311373778105
