Gene	sample	counts
UBQLNL	CM317	1.0496947053399786
UBQLNL	CMCD140	7.064996428011938
UBQLNL	CMCD147	1.0387377232738804
UBQLNL	CMCD152	14
UBQLNL	CMCD154	14.135840969365264
UBQLNL	CMCD159	1.0826308846263835
UBQLNL	CMCD161	15.045956167001792
UBQLNL	CMCD174	1.0883603953024104
UBQLNL	CMCD196	7.062114347849209
UBQLNL	CMCD198	1.027928565649914
UBQLNL	CMCD203	28.089014759439632
UBQLNL	CMCD211	16.832689269362913
UBQLNL	CMCD227	12.289428009875488
UBQLNL	CMCD240	9.256708984213363
UBQLNL	CMCD259	16
UBQLNL	CMCD270	7.036196016549546
UBQLNL	CMCD275	27.227581249404587
UBQLNL	CMCD282	9.114374619146824
UBQLNL	CMCD286	13.104363332651262
UBQLNL	CMCD287	14
UBQLNL	CMCD294	15.916960497786436
UBQLNL	CMCD327	19.096556088731532
UBQLNL	CMCD335	7.032582883612846
UBQLNL	CMCD337	9.059721919872548
UBQLNL	CMCD357	3.0611028653362493
UBQLNL	CMCD398	6.034833580049496
UBQLNL	CMCD403	16.11411130819229
UBQLNL	CMCD422	15.031302413877258
UBQLNL	CMCD426	3.3299880828147415
UBQLNL	CMCD71	16.101210478227326
UBQLNL	CMCD72	1.1440405671509037
UBQLNL	CMCD76	8.018137312649827
UBQLNL	CMCD88	11.001979570361472
UBQLNL	CMSA256	21
UBQLNL	CMSA316	9.072131125329989
UBQLNL	CMUC110	14
UBQLNL	CMUC192	6.078923074871615
UBQLNL	CMUC199	6.159638964913416
UBQLNL	CMUC200	9.02095612943586
UBQLNL	CMUC208	11.026877781344067
UBQLNL	CMUC231	6
UBQLNL	CMUC234	15
UBQLNL	CMUC285	7.076346497138879
UBQLNL	CMUC291	8.052484738224031
UBQLNL	CMUC295	20.018002572549072
UBQLNL	CMUC299	3.008741791177833
UBQLNL	CMUC301	3.0016199399685184
UBQLNL	CMUC307	16.044048952151577
UBQLNL	CMUC313	1.0406199795536664
UBQLNL	CMUC314	1.0531743294773983
UBQLNL	CMUC323	9.209197094122768
UBQLNL	CMUC324	16.01440205803926
UBQLNL	CMUC331	5.044898394077695
UBQLNL	CMUC333	5.11342752000562
UBQLNL	CMUC334	2.0295275562385857
UBQLNL	CMUC346	9.096426362339063
UBQLNL	CMUC352	10.059528932594937
UBQLNL	CMUC360	7.008822848317089
UBQLNL	CMUC363	1.0255367303100333
UBQLNL	CMUC365	3.019631183852812
UBQLNL	CMUC366	7.022924534808998
UBQLNL	CMUC368	16
UBQLNL	CMUC377	15.060880954245128
UBQLNL	CMUC379	1.0664515526402574
UBQLNL	CMUC380	7.12381211558636
UBQLNL	CMUC383	19.261896999227734
UBQLNL	CMUC394	20.145306766695118
UBQLNL	CMUC419	6.1453263119370725
UBQLNL	CMUC427	29
UBQLNL	CMUC428	2.012485575885151
UBQLNL	CMUC431	13.023812101797676
UBQLNL	CMUC435	21.102636673725257
UBQLNL	CMUC439	9.056861467232142
UBQLNL	CMUC89	7
UBQLNL	CS219	21.051398193507442
UBQLNL	CS256	9.020404476731056
UBQLNL	CS257	8.719839887025383
UBQLNL	CS259	19.02905541703618
UBQLNL	CS261	11.250176846011266
UBQLNL	CS266	1.0344406863242126
UBQLNL	CS270	5.062896808264873
UBQLNL	CS277	4.717600473101478
UBQLNL	CS288	10.089179773327999
UBQLNL	CS290	3.0238060764818795
UBQLNL	CS292	12.163219726612029
UBQLNL	CS293	2.031976775686933
UBQLNL	CS301	2.0510029613042446
UBQLNL	CS306	5.18493897936432
UBQLNL	CS308	5.127007099236291
UBQLNL	CS315	7.18608523880124
UBQLNL	CS317	1.0691022518554174
UBQLNL	CS322	11.144845691820121
UBQLNL	CS327	6.0281125054074645
UBQLNL	CS328	1.0532227797951625
UBQLNL	CS330	45.077737055397165
UBQLNL	CS331	6.110064972920467
UBQLNL	CS335	3.5317276675382603
UBQLNL	CS338	4.117801450595797
UBQLNL	CS339	1.1642104248974183
UBQLNL	CS343	10.079313245495483
UBQLNL	CS344	5.068425735791112
UBQLNL	CS350	15.327145697322853
UBQLNL	CS351	20.164338455553967
UBQLNL	CS361	6.138926145094225
UBQLNL	CS388	9.298248352912218
UBQLNL	CS396	1.010589221555441
UBQLNL	CS405	1.023931692107002
UBQLNL	CS415	1.0725849893611923
UBQLNL	CS424	13.458272852013803
UBQLNL	IM293	9.047490032671488
