Gene	sample	counts
ADIPOR2	CM317	1033.9492847598788
ADIPOR2	CMCD140	1414.0085708063891
ADIPOR2	CMCD147	1181.0447913624018
ADIPOR2	CMCD152	2556
ADIPOR2	CMCD154	1423.6811262003587
ADIPOR2	CMCD159	988.4419976638882
ADIPOR2	CMCD161	1562.7733138792528
ADIPOR2	CMCD174	1007.821726050032
ADIPOR2	CMCD196	1444.7068208742955
ADIPOR2	CMCD198	1100.9114938110579
ADIPOR2	CMCD203	2003.3486598071765
ADIPOR2	CMCD211	1643.9926519744445
ADIPOR2	CMCD227	1824.5704118661806
ADIPOR2	CMCD240	2694.62798530451
ADIPOR2	CMCD259	1996
ADIPOR2	CMCD270	1565.0510282525204
ADIPOR2	CMCD275	1447.0955219590955
ADIPOR2	CMCD282	1338.8003607235669
ADIPOR2	CMCD286	2463.6203065384375
ADIPOR2	CMCD287	2786
ADIPOR2	CMCD294	1018.6854718583319
ADIPOR2	CMCD327	1432.2417066548649
ADIPOR2	CMCD335	1333.1767837934638
ADIPOR2	CMCD337	1478.7479444769747
ADIPOR2	CMCD357	1070.3656352459086
ADIPOR2	CMCD398	1213.0015495899488
ADIPOR2	CMCD403	1539.9047618891257
ADIPOR2	CMCD422	1585.3013612502548
ADIPOR2	CMCD426	1159.945848847135
ADIPOR2	CMCD71	1594.0198373445053
ADIPOR2	CMCD72	1060.5256057488878
ADIPOR2	CMCD76	1945.4005654816642
ADIPOR2	CMCD88	2879.51810755188
ADIPOR2	CMSA256	2330
ADIPOR2	CMSA316	1442.4688489274681
ADIPOR2	CMUC110	2220
ADIPOR2	CMUC192	1184.376845754153
ADIPOR2	CMUC199	1094.3625227662837
ADIPOR2	CMUC200	1788.1539705459525
ADIPOR2	CMUC208	1450.5356499640789
ADIPOR2	CMUC231	3286
ADIPOR2	CMUC234	2022
ADIPOR2	CMUC285	1211.0661576531968
ADIPOR2	CMUC291	1350.8043148370812
ADIPOR2	CMUC295	1957.7606515952994
ADIPOR2	CMUC299	1958.6909060567693
ADIPOR2	CMUC301	2234.2057753165673
ADIPOR2	CMUC307	1452.9891832292274
ADIPOR2	CMUC313	1149.8850774068012
ADIPOR2	CMUC314	1021.5790995930763
ADIPOR2	CMUC323	1091.8014777143326
ADIPOR2	CMUC324	1469.321388825102
ADIPOR2	CMUC331	1283.4221514533656
ADIPOR2	CMUC333	1150.5211920012644
ADIPOR2	CMUC334	1258.307084867923
ADIPOR2	CMUC346	1286.6389732508474
ADIPOR2	CMUC352	1337.9173480351265
ADIPOR2	CMUC360	1093.3763643374657
ADIPOR2	CMUC363	1112.7073523863862
ADIPOR2	CMUC365	1191.7477738939097
ADIPOR2	CMUC366	1643.3643411453056
ADIPOR2	CMUC368	1546
ADIPOR2	CMUC377	1460.9054525617773
ADIPOR2	CMUC379	1110.1760662985077
ADIPOR2	CMUC380	1151.004500389739
ADIPOR2	CMUC383	1082.7213681671167
ADIPOR2	CMUC394	1037.4832984847988
ADIPOR2	CMUC419	1238.28325185532
ADIPOR2	CMUC427	1991
ADIPOR2	CMUC428	1415.7836026352038
ADIPOR2	CMUC431	1423.6028458964997
ADIPOR2	CMUC435	1428.949969049396
ADIPOR2	CMUC439	1420.9209324146427
ADIPOR2	CMUC89	2434
ADIPOR2	CS219	1595.896472574469
ADIPOR2	CS256	1879.2509326523032
ADIPOR2	CS257	1026.7611466972387
ADIPOR2	CS259	1443.203623997323
ADIPOR2	CS261	1040.1299865812234
ADIPOR2	CS266	1249.604349079649
ADIPOR2	CS270	1168.5165833475326
ADIPOR2	CS277	897.2876099839012
ADIPOR2	CS288	1429.6367738805775
ADIPOR2	CS290	1820.3312580420913
ADIPOR2	CS292	1330.858958420133
ADIPOR2	CS293	1099.2994356466309
ADIPOR2	CS301	1191.6327205177663
