Gene	sample	counts
PPRC1	CM317	155.3548163903168
PPRC1	CMCD140	589.4225591369959
PPRC1	CMCD147	1.0387377232738804
PPRC1	CMCD152	2157
PPRC1	CMCD154	518.9873041609818
PPRC1	CMCD159	54.131544231319175
PPRC1	CMCD161	1120.4222025694003
PPRC1	CMCD174	97.95243557721693
PPRC1	CMCD196	907.9861304377555
PPRC1	CMCD198	366.9704979370193
PPRC1	CMCD203	1539.8799162764226
PPRC1	CMCD211	1375.4711802965123
PPRC1	CMCD227	1269.907561020467
PPRC1	CMCD240	2152.184838829607
PPRC1	CMCD259	1024
PPRC1	CMCD270	588.0249528116407
PPRC1	CMCD275	449.75930508275724
PPRC1	CMCD282	678.5145549809303
PPRC1	CMCD286	1340.3891637397578
PPRC1	CMCD287	1151
PPRC1	CMCD294	105.05193928539047
PPRC1	CMCD327	689.486182993149
PPRC1	CMCD335	687.183813198741
PPRC1	CMCD337	646.260163617575
PPRC1	CMCD357	328.5583742127574
PPRC1	CMCD398	409.3628778466909
PPRC1	CMCD403	944.6897754427729
PPRC1	CMCD422	1680.4996098714773
PPRC1	CMCD426	44.399841104196554
PPRC1	CMCD71	958.0220234545259
PPRC1	CMCD72	73.21859629765784
PPRC1	CMCD76	344.77990444394254
PPRC1	CMCD88	1097.1974171533213
PPRC1	CMSA256	948
PPRC1	CMSA316	1395.0921641618559
PPRC1	CMUC110	1867
PPRC1	CMUC192	310.02507681845236
PPRC1	CMUC199	332.62050410532447
PPRC1	CMUC200	846.9675477081445
PPRC1	CMUC208	580.414748672565
PPRC1	CMUC231	4705
PPRC1	CMUC234	1466
PPRC1	CMUC285	476.1370285932017
PPRC1	CMUC291	893.8258059428674
PPRC1	CMUC295	1112.000042905101
PPRC1	CMUC299	941.7361806386618
PPRC1	CMUC301	1177.6355564476487
PPRC1	CMUC307	888.4392107253937
PPRC1	CMUC313	157.1336169126036
PPRC1	CMUC314	102.15790995930763
PPRC1	CMUC323	255.8110303922991
PPRC1	CMUC324	624.5616802635311
PPRC1	CMUC331	426.798404138973
PPRC1	CMUC333	172.83385017618994
PPRC1	CMUC334	305.4438972139072
PPRC1	CMUC346	467.9606006403318
PPRC1	CMUC352	715.2325071074999
PPRC1	CMUC360	221.2785499254395
PPRC1	CMUC363	298.43118852021973
PPRC1	CMUC365	466.02974604128394
PPRC1	CMUC366	1175.8382221137351
PPRC1	CMUC368	1060
PPRC1	CMUC377	903.6528572547077
PPRC1	CMUC379	60.78773850049466
PPRC1	CMUC380	459.9947251778621
PPRC1	CMUC383	523.1125711369216
PPRC1	CMUC394	457.2984636039792
PPRC1	CMUC419	280.6365682451263
PPRC1	CMUC427	1908
PPRC1	CMUC428	772.794461139898
PPRC1	CMUC431	1011.8500171396655
PPRC1	CMUC435	743.6167208836519
PPRC1	CMUC439	1469.2241935732143
PPRC1	CMUC89	1909
PPRC1	CS219	874.134248797071
PPRC1	CS256	334.75723280313025
PPRC1	CS257	122.07775841835536
PPRC1	CS259	661.0092934338883
PPRC1	CS261	437.73415364480195
PPRC1	CS266	263.7823750126742
PPRC1	CS270	347.3147210469703
PPRC1	CS277	111.33537116519489
PPRC1	CS288	509.50357855306396
PPRC1	CS290	1086.554316815822
PPRC1	CS292	463.2159512551415
PPRC1	CS293	247.90116663380581
PPRC1	CS301	423.53211150932657
PPRC1	CS306	259.24694896821603
PPRC1	CS308	154.835614396936
PPRC1	CS315	157.06729164808425
PPRC1	CS317	39.55678331865044
PPRC1	CS322	549.1369422696823
PPRC1	CS327	631.9471276502159
PPRC1	CS328	16.8515644767226
PPRC1	CS330	42.9311781479973
PPRC1	CS331	54.99058475628421
PPRC1	CS335	81.73426887731402
PPRC1	CS338	243.979735947801
PPRC1	CS339	13.97052509876902
PPRC1	CS343	570.4891296950443
PPRC1	CS344	229.0928432577583
PPRC1	CS350	155.31507639953827
PPRC1	CS351	652.3163490371708
PPRC1	CS361	246.58020016128472
PPRC1	CS388	237.62190235220115
PPRC1	CS396	372.9074227539578
PPRC1	CS405	294.8923273268166
PPRC1	CS415	50.41149449997604
PPRC1	CS424	137.68848379367967
PPRC1	IM293	548.8810619820703
PPRC1	IM296	94.737232750565
PPRC1	IM297	29.5511915646679
PPRC1	IM300	1730
PPRC1	IM305	336.2911756865222
PPRC1	IM309	47.92339979017995
PPRC1	IM310	400.2840487191839
PPRC1	IM311	313.82188761033893
PPRC1	IM316	261.3089253677136
PPRC1	IM320	191.31210791487598
PPRC1	IM330	335.3593978120751
PPRC1	IM332	13.37817535824424
PPRC1	IM340	42.14351625921155
PPRC1	IM348	112.79899859522475
PPRC1	IM354	304.15385094212945
PPRC1	IM356	121.9639433967071
PPRC1	IM364	218.6148396243237
PPRC1	IM372	82.23610483456731
PPRC1	IM374	167.59358977804652
PPRC1	IM376	146.02745298030754
PPRC1	IM381	471.73711807024966
PPRC1	IM382	231.92282388270257
PPRC1	IM385	955
PPRC1	IM390	406.83575212317
PPRC1	IM397	223.4588469830674
PPRC1	IM404	586.6768802315033
PPRC1	IM409	985.5422656255886
PPRC1	IM412	588
PPRC1	IM421	136.08473511597563
PPRC1	IM425	1.0520033799095727
PPRC1	IM432	87.30347723895056
PPRC1	IM438	1089
PPRC1	IM442	114.49772722835958
PPRC1	IM445	234.61869214304522
PPRC1	IM448	275.88862255181135
PPRC1	IM449	307.5384517370541
