Gene	sample	counts
NPHS2	CM317	1.0496947053399786
NPHS2	CMCD140	1.0092852040017053
NPHS2	CMCD147	1.0387377232738804
NPHS2	CMCD152	4
NPHS2	CMCD154	1.0097029263832331
NPHS2	CMCD159	1.0826308846263835
NPHS2	CMCD161	1.0030637444667863
NPHS2	CMCD174	1.0883603953024104
NPHS2	CMCD196	5.044367391320864
NPHS2	CMCD198	1.027928565649914
NPHS2	CMCD203	1.0031790985514153
NPHS2	CMCD211	0.8015566318744244
NPHS2	CMCD227	3.2771808026334632
NPHS2	CMCD240	16.662076171584054
NPHS2	CMCD259	5
NPHS2	CMCD270	1.005170859507078
NPHS2	CMCD275	1.0084289351631328
NPHS2	CMCD282	1.0127082910163139
NPHS2	CMCD286	8.424233570990097
NPHS2	CMCD287	4
NPHS2	CMCD294	1.061130699852429
NPHS2	CMCD327	1.0050818994069226
NPHS2	CMCD335	2.0093093953179557
NPHS2	CMCD337	1.0066357688747274
NPHS2	CMCD357	1.0203676217787498
NPHS2	CMCD398	4.023222386699665
NPHS2	CMCD403	1.007131956762018
NPHS2	CMCD422	1.002086827591817
NPHS2	CMCD426	1.109996027604914
NPHS2	CMCD71	2.0126513097784158
NPHS2	CMCD72	1.1440405671509037
NPHS2	CMCD76	1.0022671640812284
NPHS2	CMCD88	1.000179960941952
NPHS2	CMSA256	4
NPHS2	CMSA316	1.0080145694811098
NPHS2	CMUC110	1
NPHS2	CMUC192	1.0131538458119358
NPHS2	CMUC199	2.0532129883044723
NPHS2	CMUC200	3.0069853764786196
NPHS2	CMUC208	5.012217173338213
NPHS2	CMUC231	2
NPHS2	CMUC234	2
NPHS2	CMUC285	1.0109066424484112
NPHS2	CMUC291	1.0065605922780039
NPHS2	CMUC295	2.0018002572549074
NPHS2	CMUC299	2.0058278607852222
NPHS2	CMUC301	1.0005399799895063
NPHS2	CMUC307	1.0027530595094736
NPHS2	CMUC313	1.0406199795536664
NPHS2	CMUC314	1.0531743294773983
NPHS2	CMUC323	1.0232441215691963
NPHS2	CMUC324	1.0009001286274537
NPHS2	CMUC331	1.008979678815539
NPHS2	CMUC333	1.0226855040011238
NPHS2	CMUC334	1.0147637781192929
NPHS2	CMUC346	1.0107140402598958
NPHS2	CMUC352	1.0059528932594937
NPHS2	CMUC360	1.0012604069024411
NPHS2	CMUC363	1.0255367303100333
NPHS2	CMUC365	1.0065437279509373
NPHS2	CMUC366	1.0032749335441427
NPHS2	CMUC368	1
NPHS2	CMUC377	1.0040587302830086
NPHS2	CMUC379	1.0664515526402574
NPHS2	CMUC380	1.0176874450837656
NPHS2	CMUC383	1.0137840525909332
NPHS2	CMUC394	1.007265338334756
NPHS2	CMUC419	1.024221051989512
NPHS2	CMUC427	1
NPHS2	CMUC428	1.0062427879425755
NPHS2	CMUC431	1.0018317001382826
NPHS2	CMUC435	1.0048874606535836
NPHS2	CMUC439	1.0063179408035714
NPHS2	CMUC89	2
NPHS2	CS219	1.002447533024164
NPHS2	CS256	7.015870148568599
NPHS2	CS257	1.089979985878173
NPHS2	CS259	3.004587697426765
NPHS2	CS261	7.1592034474617146
NPHS2	CS266	1.0344406863242126
NPHS2	CS270	1.0125793616529746
NPHS2	CS277	4.717600473101478
NPHS2	CS288	9.080261795995199
NPHS2	CS290	3.0238060764818795
NPHS2	CS292	1.0136016438843358
NPHS2	CS293	1.0159883878434666
NPHS2	CS301	1.0255014806521223
NPHS2	CS306	5.18493897936432
NPHS2	CS308	1.0254014198472583
NPHS2	CS315	3.079750816629103
NPHS2	CS317	1.0691022518554174
NPHS2	CS322	1.0131677901654654
NPHS2	CS327	1.0046854175679107
NPHS2	CS328	1.0532227797951625
NPHS2	CS330	1.0732794536999326
NPHS2	CS331	1.0183441621534113
NPHS2	CS335	10.090650478680743
NPHS2	CS338	1.0294503626489493
NPHS2	CS339	1.1642104248974183
NPHS2	CS343	1.0079313245495483
NPHS2	CS344	2.027370294316445
NPHS2	CS350	1.021809713154857
NPHS2	CS351	3.0246507683330948
NPHS2	CS361	1.0231543575157043
NPHS2	CS388	1.0331387058791355
NPHS2	CS396	2.021178443110882
NPHS2	CS405	1.023931692107002
NPHS2	CS415	1.0725849893611923
NPHS2	CS424	4.141007031388862
NPHS2	IM293	1.005276670296832
NPHS2	IM296	1.064463289332191
NPHS2	IM297	1.0944885764691814
NPHS2	IM300	1
NPHS2	IM305	1.0098834104700367
NPHS2	IM309	1.0649644397817766
NPHS2	IM310	1.0133773385295795
NPHS2	IM311	1.0123286697107707
NPHS2	IM316	1.00503432833736
NPHS2	IM320	1.0454213547260982
NPHS2	IM330	1.01011866810866
NPHS2	IM332	1.0290904121726339
NPHS2	IM340	1.0535879064802887
NPHS2	IM348	1.034853198121328
NPHS2	IM354	1.007131956762018
NPHS2	IM356	1.007966474352951
NPHS2	IM364	1.016813207554994
NPHS2	IM372	1.9580024960611264
NPHS2	IM374	1.0474599361127908
NPHS2	IM376	3.0422386037564073
NPHS2	IM381	1.0123114121679178
NPHS2	IM382	1.0307681061453446
NPHS2	IM385	1
NPHS2	IM390	1.0273630104120455
NPHS2	IM397	1.0111260044482688
NPHS2	IM404	1.0028664619341938
NPHS2	IM409	1.0056553730873352
NPHS2	IM412	1
NPHS2	IM421	1.0155577247460867
NPHS2	IM425	1.0520033799095727
NPHS2	IM432	1.0393271099875068
NPHS2	IM438	1
NPHS2	IM442	1.0408884293487235
NPHS2	IM445	1.0112874661338156
NPHS2	IM448	1.021809713154857
NPHS2	IM449	1.0083227925805054
NPHS2	IM451	3.015337897135953
NPHS2	IMSA256	1.0040554922457436
NPHS2	IMSA276	2
NPHS2	IMSA286	1
NPHS2	IMSA343	1.0123997266953233
NPHS2	IS_238	6
NPHS2	IS238	1.5347744899106275
NPHS2	IS243	3
NPHS2	IS253	2
NPHS2	IS283	1
NPHS2	IS322	1.0103131867970327
NPHS2	IS399	2.013880147485015
NPHS2	IS418	1.0908267191361551
NPHS2	IS430	1.0818719286848866
NPHS2	IS437	1.0791582738983603
NPHS2	IS444	1.0366814403266558
NPHS2	R276CMSA	1.061719097392973
NPHS2	R286CMSA	4
NPHS2	R292CMSA	1.0041473056389194
NPHS2	R292IMSA	1.073657155188672
NPHS2	R308CMSA	1.06717128675431
NPHS2	R316IMSA	8.154031567674679
NPHS2	R347CMSA	1.063497692354949
NPHS2	R347IMSA	1.0621981468028772
NPHS2	R371CMSA	1.003980508346738
NPHS2	SRR10104064	1.1094515272513297
NPHS2	SRR10104065	1.0058572527884204
NPHS2	SRR10104066	1.0187395055126454
NPHS2	SRR10104067	1.023057146473477
NPHS2	SRR10104068	1.0046558594156214
NPHS2	SRR10104069	1.0114572698828992
NPHS2	SRR10104070	1.0293904998541934
NPHS2	SRR10104071	1.1606052908522344
NPHS2	SRR10104072	1.0698874845957154
NPHS2	SRR10104073	1.044654039124863
NPHS2	SRR10104074	1.095822342836796
NPHS2	SRR10104075	1.1510100695372476
NPHS2	SRR10104076	3.0829642749699144
NPHS2	SRR10104077	2.201555555316336
NPHS2	SRR10104078	2.0828544723219533
NPHS2	SRR10104079	1.0895071357309336
NPHS2	SRR10104080	1.121518162035866
NPHS2	SRR10104081	1.0158440725472526
NPHS2	SRR10104082	1.0822514404163561
NPHS2	SRR10104083	1.0631988390336564
NPHS2	SRR10104084	2.135693470715922
NPHS2	SRR10104085	2.0444346542374467
NPHS2	SRR10104086	2.049569017601496
NPHS2	SRR10104087	1.0032000079380652
NPHS2	SRR10104088	1.0091134916012459
NPHS2	SRR10104089	1.1347456128596176
NPHS2	SRR10104090	1.0263035277348909
NPHS2	SRR10104091	1.0420863331254986
NPHS2	SRR10104092	1.0127338855518124
NPHS2	SRR10104093	1.034297644620457
NPHS2	SRR10104094	1.0340224493748036
NPHS2	SRR10104095	1.0540616053506102
NPHS2	SRR10104096	1.145718575159829
NPHS2	SRR10104097	1.0631209277390947
NPHS2	SRR10104098	1.0297617779816932
NPHS2	SRR10104099	4.189908425045107
NPHS2	SRR10104100	2.0581282055604424
NPHS2	SRR10104101	3.0167284756300004
NPHS2	SRR10104102	2.0306338613846457
NPHS2	SRR10104103	2.10416234597758
NPHS2	SRR10104104	2.0309952154169224
NPHS2	SRR10104105	2.1616703776541413
NPHS2	SRR10104106	1.1304558697538387
NPHS2	SRR10104107	2.01915121399258
NPHS2	SRR10104108	2.0137144319060156
NPHS2	SRR10104109	1.1183964997691782
NPHS2	SRR10104110	1.1898566945611233
NPHS2	SRR10104111	3.0981306614159765
NPHS2	SRR10104112	1.186621143391241
NPHS2	SRR10104113	2.071678817193387
NPHS2	SRR10104114	1.1728061185225533
NPHS2	SRR10104115	1.14422200397898
NPHS2	SRR10104116	3.1401890844622233
NPHS2	SRR10104117	5.19424317412457
NPHS2	SRR10104118	3.4300585522544313
NPHS2	SRR10104119	1.1898188257203337
NPHS2	SRR10104120	2.0541410967525073
NPHS2	SRR10104121	1.0817747165060128
NPHS2	SRR10104122	1.0894989096112995
NPHS2	SRR10104123	1.082048079369872
NPHS2	SRR10104124	1.1164136874736872
NPHS2	SRR10104125	1.0998082352268765
NPHS2	SRR10104126	1.0394547176893827
NPHS2	SRR10104127	1.1858382433832468
NPHS2	SRR10104128	1.0287766983431799
NPHS2	SRR10104129	1.026295765603751
NPHS2	SRR10104130	1.041146918346077
NPHS2	SRR10104131	2.0226580929082805
NPHS2	SRR10104132	1.007213437136861
NPHS2	SRR10104133	1.1637684274221152
NPHS2	SRR10104134	1.0301069188305016
NPHS2	SRR10104135	1.100806080320317
NPHS2	SRR10104136	2.030032493652278
NPHS2	SRR10104137	2.215480759612078
NPHS2	SRR10104138	1.195501466366171
NPHS2	SRR10104139	1.011356708865119
NPHS2	SRR10104140	1.1423063013482577
NPHS2	SRR10104141	1.059516503163875
NPHS2	SRR10104142	1.0513197704930992
NPHS2	SRR10104143	3.0245352009196993
NPHS2	SRR10104144	1.0594651714413874
NPHS2	SRR10104145	1.0623428698869635
NPHS2	SRR10104146	1.009621630502804
NPHS2	SRR10104147	1.001709468619657
NPHS2	SRR10104148	1.0516475471177122
NPHS2	SRR10104149	1.0467449900052073
NPHS2	SRR10104150	1.0116270753464878
NPHS2	SRR10104151	3.022967941625231
NPHS2	SRR10104152	1.0056216750483238
NPHS2	SRR10104153	1.1019297495172091
NPHS2	SRR10104154	1.0305255485236042
NPHS2	SRR10104155	1.0878745919585404
NPHS2	SRR10104156	3.0121761908490257
NPHS2	SRR10104157	1.048915508528946
NPHS2	SRR10104158	1.020515544249276
NPHS2	SRR10104159	3.0378014009114302
NPHS2	SRR10104160	1.1246452493735022
NPHS2	SRR10104161	2.0034525039004247
NPHS2	SRR10104162	3.0610139831500227
NPHS2	SRR10104163	1.0300988116116585
NPHS2	SRR10104164	1.0196346259197715
NPHS2	SRR10104165	2.0765457851948943
NPHS2	SRR10104166	1.0407462625761652
NPHS2	SRR10104167	1.0225819466033605
NPHS2	SRR10104168	4.114476620423184
NPHS2	SRR10104169	1.0246876051078921
NPHS2	SRR10104170	1.0300621533967607
NPHS2	SRR10104171	1.0239774453836796
NPHS2	SRR10104172	1.0338434316089917
NPHS2	SRR10104173	1.0603886751096372
NPHS2	SRR10104174	1.0338308135451142
NPHS2	SRR10104175	1.0224777066753272
NPHS2	SRR10104176	1.02249117212648
NPHS2	SRR10104177	4.101320557057126
NPHS2	SRR10104178	1.0384147366527665
NPHS2	SRR10104179	1.0346450273897643
NPHS2	SRR10104180	1.0219501836121274
NPHS2	SRR10104181	1.0267665308530658
NPHS2	SRR10104182	1.035134385886849
NPHS2	SRR10104183	1.0476481310619528
NPHS2	SRR10104184	1.0212735079721074
NPHS2	SRR10104185	1.063606994083587
NPHS2	SRR10104186	1.0329452604392448
NPHS2	SRR10104187	1.0769831789043174
NPHS2	SRR10104188	1.0538655428853925
NPHS2	SRR10104189	1.0595562598302013
NPHS2	SRR10104190	1.1456942406975419
NPHS2	SRR10104191	1.1375415852920412
NPHS2	SRR10104192	1.026052966107226
NPHS2	SRR10104193	1.039842399081235
NPHS2	SRR10104194	1.0428799048858834
NPHS2	SRR10104195	3.125622509265459
NPHS2	SRR10104196	6.2438906961777585
NPHS2	SRR10104197	1.016827778198725
NPHS2	SRR10104198	1.025845924075245
NPHS2	SRR10104199	1.0822812473676409
NPHS2	SRR10104200	1.0353416618928366
NPHS2	SRR10104201	1.0262034008940275
NPHS2	SRR10104202	1.0661565199682426
NPHS2	SRR10104203	1.0226367394548255
NPHS2	SRR10104204	1.0313459546081654
NPHS2	SRR10104205	1.0268650017331544
NPHS2	SRR10104206	3.086298243831197
NPHS2	SRR10104207	1.0327220098173928
NPHS2	SRR10104208	1.0176351169212208
NPHS2	SRR10104209	1.0231628517195777
NPHS2	SRR10104210	1.0263049337229564
NPHS2	SRR10104211	1.0187630485926629
NPHS2	SRR10104212	7.131280188421391
NPHS2	SRR10104213	1.058921503370994
NPHS2	SRR10104214	1.0299744390521086
NPHS2	SRR10104215	1.0107140402598958
NPHS2	SRR10104216	1.060640170595656
NPHS2	SRR10104217	1.02491390827642
NPHS2	SRR10104218	1.0636360366675373
NPHS2	SRR10104219	3.1900494559575296
NPHS2	SRR10104220	3.1053507579172495
NPHS2	SRR10104221	1.0872363603035893
NPHS2	SRR10104222	1.0381384685659298
NPHS2	SRR10104223	1.1766327257469633
NPHS2	SRR10104224	1.0253851067334427
NPHS2	SRR10104225	1.0314165053623716
NPHS2	SRR10104226	1.0388893560726131
NPHS2	SRR10104227	1.074938615735897
NPHS2	SRR10104228	1.1189120562490085
NPHS2	SRR10104229	1.0371677751979662
NPHS2	SRR10104230	1.101165214661461
NPHS2	SRR10104231	1.0760855121352966
NPHS2	SRR10104232	1.0597726421651714
NPHS2	SRR10104233	1.0718133708527031
NPHS2	SRR10104234	1.0233588556108677
NPHS2	SRR10104235	3.130810443317382
NPHS2	SRR10104236	1.0093078766201782
NPHS2	SRR10104237	1.0184909964241078
NPHS2	SRR10104238	1.0703034082552154
NPHS2	SRR10104239	1.0611784078973197
NPHS2	SRR10104240	3.2171436146056993
NPHS2	SRR10104241	1.0400598513679928
NPHS2	SRR10104242	1.063845639897752
NPHS2	SRR10104243	1.06730685614599
NPHS2	SRR10104244	1.039511551636178
NPHS2	SRR10104245	1.040779809770632
NPHS2	SRR10104246	1.1058002069903252
NPHS2	SRR10104247	1.0564288046419525
NPHS2	SRR10104248	1.0740857704182307
NPHS2	SRR10104249	1.0271816644146015
NPHS2	SRR10104250	1.153013547676236
NPHS2	SRR10104251	1.0466047478518792
NPHS2	SRR10104252	1.1796947867396619
NPHS2	SRR10104253	1.0961853754741664
NPHS2	SRR10104254	1.0372141130641137
NPHS2	SRR10104255	1.0309957549391915
NPHS2	SRR10104256	1.0293845436631004
NPHS2	SRR10104257	1.037517112746005
NPHS2	SRR10104258	1.0307926732391595
NPHS2	SRR10224277	1.0244173062905177
NPHS2	SRR10224278	1.0926635070500108
NPHS2	SRR10224279	1.089250843220296
NPHS2	SRR10224280	1.0227917534671278
NPHS2	SRR10224281	1.0161102598101706
NPHS2	SRR10224282	1.0501757282099426
NPHS2	SRR10224283	1.042245924204279
