Gene	sample	counts
CALCP	CM317	1.0496947053399786
CALCP	CMCD140	1.0092852040017053
CALCP	CMCD147	1.0387377232738804
CALCP	CMCD152	1
CALCP	CMCD154	1.0097029263832331
CALCP	CMCD159	1.0826308846263835
CALCP	CMCD161	1.0030637444667863
CALCP	CMCD174	1.0883603953024104
CALCP	CMCD196	1.0088734782641728
CALCP	CMCD198	1.027928565649914
CALCP	CMCD203	1.0031790985514153
CALCP	CMCD211	0.8015566318744244
CALCP	CMCD227	0.8192952006583658
CALCP	CMCD240	0.9256708984213363
CALCP	CMCD259	1
CALCP	CMCD270	1.005170859507078
CALCP	CMCD275	1.0084289351631328
CALCP	CMCD282	1.0127082910163139
CALCP	CMCD286	0.9360259523322331
CALCP	CMCD287	1
CALCP	CMCD294	1.061130699852429
CALCP	CMCD327	1.0050818994069226
CALCP	CMCD335	1.0046546976589779
CALCP	CMCD337	1.0066357688747274
CALCP	CMCD357	1.0203676217787498
CALCP	CMCD398	1.0058055966749162
CALCP	CMCD403	1.007131956762018
CALCP	CMCD422	1.002086827591817
CALCP	CMCD426	1.109996027604914
CALCP	CMCD71	1.0063256548892079
CALCP	CMCD72	1.1440405671509037
CALCP	CMCD76	1.0022671640812284
CALCP	CMCD88	1.000179960941952
CALCP	CMSA256	1
CALCP	CMSA316	1.0080145694811098
CALCP	CMUC110	1
CALCP	CMUC192	1.0131538458119358
CALCP	CMUC199	1.0266064941522361
CALCP	CMUC200	1.0023284588262065
CALCP	CMUC208	1.0024434346676425
CALCP	CMUC231	1
CALCP	CMUC234	1
CALCP	CMUC285	1.0109066424484112
CALCP	CMUC291	1.0065605922780039
CALCP	CMUC295	1.0009001286274537
CALCP	CMUC299	1.0029139303926111
CALCP	CMUC301	1.0005399799895063
CALCP	CMUC307	1.0027530595094736
CALCP	CMUC313	1.0406199795536664
CALCP	CMUC314	1.0531743294773983
CALCP	CMUC323	1.0232441215691963
CALCP	CMUC324	1.0009001286274537
CALCP	CMUC331	1.008979678815539
CALCP	CMUC333	1.0226855040011238
CALCP	CMUC334	1.0147637781192929
CALCP	CMUC346	1.0107140402598958
CALCP	CMUC352	1.0059528932594937
CALCP	CMUC360	1.0012604069024411
