Gene	sample	counts
AKR7A3	CM317	681.251863765646
AKR7A3	CMCD140	991.1180703296747
AKR7A3	CMCD147	1320.235646281102
AKR7A3	CMCD152	2121
AKR7A3	CMCD154	692.6562074988979
AKR7A3	CMCD159	519.6628246206641
AKR7A3	CMCD161	935.8584735875115
AKR7A3	CMCD174	607.3051005787449
AKR7A3	CMCD196	1691.8808230490179
AKR7A3	CMCD198	650.6787820563954
AKR7A3	CMCD203	442.40198246117416
AKR7A3	CMCD211	363.90671087098866
AKR7A3	CMCD227	473.5526259805355
AKR7A3	CMCD240	853.468568344472
AKR7A3	CMCD259	617
AKR7A3	CMCD270	1158.962001011661
AKR7A3	CMCD275	1994.6724337526766
AKR7A3	CMCD282	1098.7884957527006
AKR7A3	CMCD286	743.2046061517931
AKR7A3	CMCD287	1090
AKR7A3	CMCD294	629.2505050124904
AKR7A3	CMCD327	556.8153722714352
AKR7A3	CMCD335	696.2257054776717
AKR7A3	CMCD337	547.6098582678518
AKR7A3	CMCD357	476.5116793706762
AKR7A3	CMCD398	490.83313117735906
AKR7A3	CMCD403	579.1008751381604
AKR7A3	CMCD422	479.99959041648043
AKR7A3	CMCD426	516.1481528362849
AKR7A3	CMCD71	1494.3935975104737
AKR7A3	CMCD72	523.9705797551139
AKR7A3	CMCD76	1262.8566267423478
AKR7A3	CMCD88	1224.2202721929493
AKR7A3	CMSA256	2556
AKR7A3	CMSA316	448.56648341909386
AKR7A3	CMUC110	550
AKR7A3	CMUC192	722.3786920639102
AKR7A3	CMUC199	709.3850874591951
AKR7A3	CMUC200	1069.4844655675624
AKR7A3	CMUC208	813.9840689501258
AKR7A3	CMUC231	456
AKR7A3	CMUC234	522
AKR7A3	CMUC285	477.14793523565015
AKR7A3	CMUC291	464.02443304015975
AKR7A3	CMUC295	1115.0027432909833
AKR7A3	CMUC299	723.1009438130726
AKR7A3	CMUC301	670.3617865929691
AKR7A3	CMUC307	583.6022806345137
AKR7A3	CMUC313	517.1881298381721
AKR7A3	CMUC314	565.5546149293629
AKR7A3	CMUC323	510.59881666302897
AKR7A3	CMUC324	545.4905701019622
AKR7A3	CMUC331	718.3935313166638
AKR7A3	CMUC333	541.0006316165945
AKR7A3	CMUC334	665.6850384462562
AKR7A3	CMUC346	672.1248367728307
AKR7A3	CMUC352	522.0895516016772
AKR7A3	CMUC360	669.8432122177331
AKR7A3	CMUC363	584.555936276719
AKR7A3	CMUC365	582.7888184835926
AKR7A3	CMUC366	445.4540704935993
AKR7A3	CMUC368	499
AKR7A3	CMUC377	522.1105397471645
AKR7A3	CMUC379	606.8109334523064
AKR7A3	CMUC380	479.33078663445366
AKR7A3	CMUC383	453.1614715081472
AKR7A3	CMUC394	515.7198532273951
AKR7A3	CMUC419	861.3699047231796
AKR7A3	CMUC427	468
AKR7A3	CMUC428	446.77179784650355
AKR7A3	CMUC431	446.81693826167407
AKR7A3	CMUC435	468.27755666457
AKR7A3	CMUC439	468.94416041446425
AKR7A3	CMUC89	582
AKR7A3	CS219	1156.824453109885
AKR7A3	CS256	5404.224548725983
AKR7A3	CS257	509.0206534051067
AKR7A3	CS259	780.1912720984833
AKR7A3	CS261	660.6922038657525
AKR7A3	CS266	939.2721431823851
AKR7A3	CS270	856.6421399584165
AKR7A3	CS277	458.55076598546367
AKR7A3	CS288	1246.0137020060079
AKR7A3	CS290	1264.9588753282528
AKR7A3	CS292	977.1119847044997
AKR7A3	CS293	770.1191979853476
AKR7A3	CS301	894.2372911286508
AKR7A3	CS306	786.036749271631
AKR7A3	CS308	587.555013572479
AKR7A3	CS315	1690.7831983293775
AKR7A3	CS317	469.3358885645282
AKR7A3	CS322	463.0176801056177
AKR7A3	CS327	508.3708212893629
AKR7A3	CS328	535.0371721359426
AKR7A3	CS330	524.833652859267
AKR7A3	CS331	1055.004551990934
AKR7A3	CS335	233.09402605752516
AKR7A3	CS338	556.9326461930816
AKR7A3	CS339	533.2083746030177
AKR7A3	CS343	478.76737916103536
AKR7A3	CS344	523.0615359336427
AKR7A3	CS350	535.4282896931451
AKR7A3	CS351	590.8151167477312
AKR7A3	CS361	461.4426152395826
AKR7A3	CS388	557.8949011747331
AKR7A3	CS396	490.135772454389
AKR7A3	CS405	486.36755375082595
AKR7A3	CS415	534.1473247018737
AKR7A3	CS424	693.6186777576344
AKR7A3	IM293	1115.8571040294835
AKR7A3	IM296	469.4283105954962
AKR7A3	IM297	430.1340105523883
AKR7A3	IM300	2796
AKR7A3	IM305	1488.568147032834
AKR7A3	IM309	617.6793750734305
AKR7A3	IM310	510.74217861890804
AKR7A3	IM311	830.109509162832
AKR7A3	IM316	1274.3835283317724
AKR7A3	IM320	775.7026452067648
AKR7A3	IM330	542.4337247743504
AKR7A3	IM332	423.98524981512514
AKR7A3	IM340	937.693236767457
AKR7A3	IM348	2371.8835300940837
AKR7A3	IM354	619.3861534086411
AKR7A3	IM356	542.2859632018877
AKR7A3	IM364	1178.4865075562382
AKR7A3	IM372	1026.9723091840608
AKR7A3	IM374	552.0113863314407
AKR7A3	IM376	712.8979128135848
AKR7A3	IM381	651.9285494361391
AKR7A3	IM382	793.6914417319155
AKR7A3	IM385	409
AKR7A3	IM390	767.4401687777979
AKR7A3	IM397	1866.5386042115042
AKR7A3	IM404	640.8316691759499
AKR7A3	IM409	458.57885012782486
AKR7A3	IM412	528
AKR7A3	IM421	1107.9734776979806
AKR7A3	IM425	421.85335534373866
AKR7A3	IM432	637.1075184223416
AKR7A3	IM438	440
AKR7A3	IM442	500.667334516736
AKR7A3	IM445	709.9238012259386
AKR7A3	IM448	545.64638682469365
AKR7A3	IM449	619.1101946444303
AKR7A3	IM451	472.4029372179659
AKR7A3	IMSA256	3278.241182182353
AKR7A3	IMSA276	404
AKR7A3	IMSA286	1064
AKR7A3	IMSA343	831.1801756168604
AKR7A3	IS_238	2487
AKR7A3	IS238	3771.452513207049
AKR7A3	IS243	3555
AKR7A3	IS253	2205
AKR7A3	IS283	1961
AKR7A3	IS322	449.58936812467954
AKR7A3	IS399	552.8101004846366
AKR7A3	IS418	550.8674931637584
AKR7A3	IS430	763.8015816515299
AKR7A3	IS437	606.4869499308785
AKR7A3	IS444	967.2237838247698
AKR7A3	R276CMSA	463.97124556072924
AKR7A3	R286CMSA	926
AKR7A3	R292CMSA	803.3178445111355
AKR7A3	R292IMSA	637.7523501820712
AKR7A3	R308CMSA	763.0274700293317
AKR7A3	R316IMSA	568.7437018453089
AKR7A3	R347CMSA	555.1457954092834
AKR7A3	R347IMSA	843.3853285614845
AKR7A3	R371CMSA	581.3047143327613
AKR7A3	SRR10104064	206.35798406874733
AKR7A3	SRR10104065	1470.5633035766705
AKR7A3	SRR10104066	2098.6033813560493
AKR7A3	SRR10104067	487.99825886784856
AKR7A3	SRR10104068	657.0449320578165
AKR7A3	SRR10104069	1513.140075744817
AKR7A3	SRR10104070	514.6952499270967
AKR7A3	SRR10104071	1.1606052908522344
AKR7A3	SRR10104072	514.6158800905391
AKR7A3	SRR10104073	317.5748278939584
AKR7A3	SRR10104074	299.15949959444526
AKR7A3	SRR10104075	249.76918508958272
AKR7A3	SRR10104076	552.878259977938
AKR7A3	SRR10104077	550.3888888290841
AKR7A3	SRR10104078	1586.0936806731677
AKR7A3	SRR10104079	333.3891835336657
AKR7A3	SRR10104080	588.7970350688297
AKR7A3	SRR10104081	1305.3596332232196
AKR7A3	SRR10104082	97.40262963747206
AKR7A3	SRR10104083	265.79970975841405
AKR7A3	SRR10104084	1.067846735357961
AKR7A3	SRR10104085	632.7525254864898
AKR7A3	SRR10104086	1117.0151145928153
AKR7A3	SRR10104087	1541.9184122008064
AKR7A3	SRR10104088	975.8127463784048
AKR7A3	SRR10104089	302.97707863351786
AKR7A3	SRR10104090	1225.4064121154597
AKR7A3	SRR10104091	1541.2456866926123
AKR7A3	SRR10104092	2278.6512424915777
AKR7A3	SRR10104093	88.9495974373593
AKR7A3	SRR10104094	1.0340224493748036
AKR7A3	SRR10104095	287.75881826071657
AKR7A3	SRR10104096	10.31146717643846
AKR7A3	SRR10104097	216.8766692587753
AKR7A3	SRR10104098	645.6606347945217
AKR7A3	SRR10104099	412.705979866943
