Gene	sample	counts
OXSR1	CM317	574.1830038209682
OXSR1	CMCD140	605.5711224010232
OXSR1	CMCD147	587.9255513730162
OXSR1	CMCD152	1676
OXSR1	CMCD154	662.3651197074009
OXSR1	CMCD159	478.52285100486154
OXSR1	CMCD161	835.5520991408329
OXSR1	CMCD174	476.7018531424557
OXSR1	CMCD196	681.9984713065808
OXSR1	CMCD198	488.2660686837091
OXSR1	CMCD203	1310.1519027081486
OXSR1	CMCD211	1156.6462197947944
OXSR1	CMCD227	1269.0882658198086
OXSR1	CMCD240	1977.2330390279744
OXSR1	CMCD259	1372
OXSR1	CMCD270	746.841948613759
OXSR1	CMCD275	644.3860895692419
OXSR1	CMCD282	549.9006020218584
OXSR1	CMCD286	1438.6718887346422
OXSR1	CMCD287	1522
OXSR1	CMCD294	453.1028088369872
OXSR1	CMCD327	839.2433860047804
OXSR1	CMCD335	848.9332195218363
OXSR1	CMCD337	822.4214231706524
OXSR1	CMCD357	534.6726338120649
OXSR1	CMCD398	676.9071665622185
OXSR1	CMCD403	827.8624684583788
OXSR1	CMCD422	932.9428364879818
OXSR1	CMCD426	593.8478747686289
OXSR1	CMCD71	616.8776264470844
OXSR1	CMCD72	495.3695655763413
OXSR1	CMCD76	1007.2784999016345
OXSR1	CMCD88	1449.2607634048886
OXSR1	CMSA256	1481
OXSR1	CMSA316	812.4597430017745
OXSR1	CMUC110	1662
OXSR1	CMUC192	518.7347690557111
OXSR1	CMUC199	479.42523276909424
OXSR1	CMUC200	973.2609335202465
OXSR1	CMUC208	688.6786396166705
OXSR1	CMUC231	1554
OXSR1	CMUC234	1580
OXSR1	CMUC285	639.9039046698443
OXSR1	CMUC291	807.261595006959
OXSR1	CMUC295	1071.9640377600028
OXSR1	CMUC299	1313.8172488143205
OXSR1	CMUC301	1314.7095337062112
OXSR1	CMUC307	852.3401005830526
OXSR1	CMUC313	634.7781875277365
OXSR1	CMUC314	522.3744674207895
OXSR1	CMUC323	575.0631963218883
OXSR1	CMUC324	813.7318045741198
OXSR1	CMUC331	708.3037345285084
OXSR1	CMUC333	717.9252238087889
OXSR1	CMUC334	721.4970462428172
OXSR1	CMUC346	629.6748470819151
OXSR1	CMUC352	789.6730212087025
OXSR1	CMUC360	548.6907029825378
OXSR1	CMUC363	572.2494955129986
OXSR1	CMUC365	614.9982177780226
OXSR1	CMUC366	968.1603108700976
OXSR1	CMUC368	1023
OXSR1	CMUC377	893.6122699518776
OXSR1	CMUC379	461.7735222932314
OXSR1	CMUC380	516.9852221025529
OXSR1	CMUC383	544.4020362413312
OXSR1	CMUC394	499.603607814039
OXSR1	CMUC419	593.0239891019274
OXSR1	CMUC427	1406
OXSR1	CMUC428	836.1877567802803
OXSR1	CMUC431	824.5074892138066
OXSR1	CMUC435	944.5942130143686
OXSR1	CMUC439	850.3386599790178
OXSR1	CMUC89	1506
OXSR1	CS219	904.2076747877959
OXSR1	CS256	940.1265999081922
OXSR1	CS257	477.41123381463973
OXSR1	CS259	741.1316320319354
OXSR1	CS261	482.73486102884704
OXSR1	CS266	519.2892245347548
OXSR1	CS270	537.6796410377295
OXSR1	CS277	455.7202057016028
OXSR1	CS288	711.287174019624
OXSR1	CS290	819.4514467265893
OXSR1	CS292	546.331286053657
OXSR1	CS293	476.4985538985858
OXSR1	CS301	497.36821811627937
OXSR1	CS306	466.6445081427888
OXSR1	CS308	613.1900490686604
OXSR1	CS315	564.6209830486689
OXSR1	CS317	445.815639023709
OXSR1	CS322	652.4800568665598
OXSR1	CS327	1011.7182154908862
OXSR1	CS328	443.4067902937635
OXSR1	CS330	447.55753219287186
OXSR1	CS331	802.4551997768881
OXSR1	CS335	249.23906682341436
OXSR1	CS338	525.0196849509642
OXSR1	CS339	544.8504788519919
OXSR1	CS343	628.949146518918
OXSR1	CS344	737.9627871311859
OXSR1	CS350	478.20694575647303
OXSR1	CS351	695.6696767166118
OXSR1	CS361	605.707379649297
OXSR1	CS388	521.7350464689633
OXSR1	CS396	722.5712934121404
OXSR1	CS405	570.3299525036001
OXSR1	CS415	513.7682099040111
OXSR1	CS424	520.7316341971494
OXSR1	IM293	651.4192823523472
OXSR1	IM296	466.2349207274996
OXSR1	IM297	450.9292935053027
OXSR1	IM300	1437
OXSR1	IM305	542.3073914224098
OXSR1	IM309	434.50549143096487
OXSR1	IM310	607.0130257792181
OXSR1	IM311	672.1862366879518
OXSR1	IM316	588.9501164056929
OXSR1	IM320	577.0725878088062
OXSR1	IM330	549.5045554511111
OXSR1	IM332	436.33433476119677
OXSR1	IM340	459.36432722540593
OXSR1	IM348	557.7858737873958
OXSR1	IM354	743.2633840903693
OXSR1	IM356	440.48134929223966
