Gene	sample	counts
SELPLG	CM317	462.91536505493053
SELPLG	CMCD140	2182.074611051687
SELPLG	CMCD147	461.19954913360283
SELPLG	CMCD152	1943
SELPLG	CMCD154	787.5682825789219
SELPLG	CMCD159	1543.8316414772228
SELPLG	CMCD161	2716.296620016057
SELPLG	CMCD174	449.4928432598955
SELPLG	CMCD196	1234.8611373953474
SELPLG	CMCD198	1171.8385648409019
SELPLG	CMCD203	973.0837255948729
SELPLG	CMCD211	1383.4867466152566
SELPLG	CMCD227	2107.227256093317
SELPLG	CMCD240	978.4341396313525
SELPLG	CMCD259	2682
SELPLG	CMCD270	1256.4635743838476
SELPLG	CMCD275	1443.061806218443
SELPLG	CMCD282	4423.509815159258
SELPLG	CMCD286	1258.0188799345212
SELPLG	CMCD287	1033
SELPLG	CMCD294	1607.61301027643
SELPLG	CMCD327	2977.052586043305
SELPLG	CMCD335	2192.1565502918897
SELPLG	CMCD337	969.3902454263625
SELPLG	CMCD357	1294.8465120372337
SELPLG	CMCD398	885.1089250739261
SELPLG	CMCD403	1872.2583076205915
SELPLG	CMCD422	1268.6419237312405
SELPLG	CMCD426	451.76838323519996
SELPLG	CMCD71	1729.8738007545483
SELPLG	CMCD72	538.8431071280756
SELPLG	CMCD76	925.0925924469738
SELPLG	CMCD88	1864.3354471957987
SELPLG	CMSA256	1740
SELPLG	CMSA316	644.1213098984292
SELPLG	CMUC110	1901
SELPLG	CMUC192	2008.0709223992567
SELPLG	CMUC199	1863.2907868863085
SELPLG	CMUC200	2272.27861615901
SELPLG	CMUC208	2195.3511219221373
SELPLG	CMUC231	1655
SELPLG	CMUC234	2139
SELPLG	CMUC285	2049.1077642429295
SELPLG	CMUC291	4357.400803971479
SELPLG	CMUC295	740.6660951843157
SELPLG	CMUC299	1812.2654722194482
SELPLG	CMUC301	2179.1760764171445
SELPLG	CMUC307	1722.7297562372758
SELPLG	CMUC313	502.61945012442084
SELPLG	CMUC314	597.1498448136848
SELPLG	CMUC323	793.0141942161272
SELPLG	CMUC324	1043.9388341584342
SELPLG	CMUC331	1140.147037061559
SELPLG	CMUC333	488.8436709125372
SELPLG	CMUC334	720.482282464698
SELPLG	CMUC346	962.1997663274209
SELPLG	CMUC352	773.5777749165505
SELPLG	CMUC360	546.6881821687329
SELPLG	CMUC363	940.4171816943006
SELPLG	CMUC365	857.5752562141986
SELPLG	CMUC366	1522.9713491200084
SELPLG	CMUC368	1779
SELPLG	CMUC377	1450.8648652589472
SELPLG	CMUC379	503.36513284620145
SELPLG	CMUC380	2722.3139155990734
SELPLG	CMUC383	1762.970467455633
SELPLG	CMUC394	1814.0848743408956
SELPLG	CMUC419	859.3214626192006
SELPLG	CMUC427	2764
SELPLG	CMUC428	1007.2490307305181
SELPLG	CMUC431	2399.386921831187
SELPLG	CMUC435	842.0956920277031
SELPLG	CMUC439	646.0561179958928
SELPLG	CMUC89	1406
SELPLG	CS219	988.4132675618257
SELPLG	CS256	1140.5800327244378
SELPLG	CS257	637.6382917387311
SELPLG	CS259	2622.0035306210902
SELPLG	CS261	2722.5427967347264
SELPLG	CS266	651.697632384254
SELPLG	CS270	770.5728942179137
SELPLG	CS277	536.8629338389483
SELPLG	CS288	854.5535268008815
SELPLG	CS290	1172.228822316142
SELPLG	CS292	1196.0499397835163
SELPLG	CS293	901.1817000171548
SELPLG	CS301	997.8129406745151
SELPLG	CS306	885.5875776754259
SELPLG	CS308	695.222162656441
SELPLG	CS315	527.6639732491196
SELPLG	CS317	394.498730934649
SELPLG	CS322	1117.5240725525084
SELPLG	CS327	588.7456546947957
SELPLG	CS328	424.44878025745055
SELPLG	CS330	396.0401184152751
SELPLG	CS331	460.2915612933419
SELPLG	CS335	350.6501041341558
SELPLG	CS338	965.6244401647145
SELPLG	CS339	434.2504884867371
SELPLG	CS343	1574.3887289463942
SELPLG	CS344	434.8709281308774
SELPLG	CS350	776.5753819976912
SELPLG	CS351	1884.3574286715182
SELPLG	CS361	671.189258530302
SELPLG	CS388	900.896951526606
SELPLG	CS396	566.9405532926025
SELPLG	CS405	577.4974743483491
SELPLG	CS415	477.30032026573053
SELPLG	CS424	708.1122023674955
SELPLG	IM293	1753.202512997675
SELPLG	IM296	1156.0071322147594
SELPLG	IM297	438.88991916414176
SELPLG	IM300	1867
SELPLG	IM305	1617.8332235729988
SELPLG	IM309	451.54492246747327
SELPLG	IM310	1284.9624652555067
SELPLG	IM311	884.7752573272136
SELPLG	IM316	531.6631596904634
SELPLG	IM320	602.1627003222326
SELPLG	IM330	637.3848795765645
SELPLG	IM332	562.9124554584307
SELPLG	IM340	466.73944257076795
SELPLG	IM348	436.7080496072004
SELPLG	IM354	662.6928275494079
SELPLG	IM356	511.03900249694624
SELPLG	IM364	487.0535264188421
SELPLG	IM372	438.5925591176923
SELPLG	IM374	1697.932556438834
SELPLG	IM376	548.6170282107388
SELPLG	IM381	1176.3058609391205
SELPLG	IM382	879.245194541979
SELPLG	IM385	1332
SELPLG	IM390	769.494894798622
SELPLG	IM397	449.9510719794796
SELPLG	IM404	1246.5630121842028
SELPLG	IM409	1564.7997605238936
SELPLG	IM412	1956
SELPLG	IM421	677.3770024056398
SELPLG	IM425	400.8132877455472
SELPLG	IM432	533.174807423591
SELPLG	IM438	1569
SELPLG	IM442	423.64159074493045
SELPLG	IM445	804.9848230425173
SELPLG	IM448	1443.8171246878128
SELPLG	IM449	1108.1467490459754
SELPLG	IM451	800.0696553734061
SELPLG	IMSA256	982.970326908583
SELPLG	IMSA276	2032
SELPLG	IMSA286	2538
SELPLG	IMSA343	925.3333501995255
SELPLG	IS_238	1029
SELPLG	IS238	5449.472622176001
SELPLG	IS243	1241
SELPLG	IS253	1132
SELPLG	IS283	2950
SELPLG	IS322	1287.1389999794196
SELPLG	IS399	386.6649883171229
SELPLG	IS418	400.3334059229689
SELPLG	IS430	392.7195101126138
SELPLG	IS437	412.23846062917363
SELPLG	IS444	394.97562876445585
SELPLG	R276CMSA	1987.5381503196456
SELPLG	R286CMSA	1684
SELPLG	R292CMSA	3165.0723073738736
SELPLG	R292IMSA	1165.9916705348978
SELPLG	R308CMSA	436.4730562825128
SELPLG	R316IMSA	493.3189098443181
SELPLG	R347CMSA	520.05037156157
SELPLG	R347IMSA	473.74037347408324
SELPLG	R371CMSA	868.4431397199284
SELPLG	SRR10104064	504.80044489935506
SELPLG	SRR10104065	4171.290027313579
SELPLG	SRR10104066	832.3101760038312
SELPLG	SRR10104067	1366.8043476885655
SELPLG	SRR10104068	4154.251978683595
SELPLG	SRR10104069	2669.2357352209706
SELPLG	SRR10104070	1318.6492303132218
SELPLG	SRR10104071	135.79081902971143
SELPLG	SRR10104072	422.6055564153076
SELPLG	SRR10104073	752.1509081699014
SELPLG	SRR10104074	742.9675484433476
SELPLG	SRR10104075	329.1888798876528
SELPLG	SRR10104076	479.9147721369833
SELPLG	SRR10104077	367.6597777378281
SELPLG	SRR10104078	606.1106514456885
SELPLG	SRR10104079	337.74721207658945
SELPLG	SRR10104080	287.1086494811817
SELPLG	SRR10104081	1479.0689696287998
SELPLG	SRR10104082	655.8443728923119
SELPLG	SRR10104083	804.8415211484778
SELPLG	SRR10104084	743.2213278091408
SELPLG	SRR10104085	2086.3455646493144
SELPLG	SRR10104086	682.5064828612981
SELPLG	SRR10104087	3482.1072275530246
SELPLG	SRR10104088	970.7671789203986
SELPLG	SRR10104089	351.77113998648144
SELPLG	SRR10104090	565.4932437819248
SELPLG	SRR10104091	606.4942458790401
SELPLG	SRR10104092	1273.0064941386281
SELPLG	SRR10104093	3552.8124092712696
SELPLG	SRR10104094	5391.393051040226
SELPLG	SRR10104095	410.02996448138737
SELPLG	SRR10104096	535.0505745996401
SELPLG	SRR10104097	792.0250911656256
SELPLG	SRR10104098	517.9701743247917
SELPLG	SRR10104099	545.7355723621251
SELPLG	SRR10104100	853.0941412048032
SELPLG	SRR10104101	1325.3493769601134
SELPLG	SRR10104102	1962.60762702826
SELPLG	SRR10104103	313.52018955065944
SELPLG	SRR10104104	1644.0906268799986
SELPLG	SRR10104105	576.0851556448285
SELPLG	SRR10104106	930.3651808074092
SELPLG	SRR10104107	3552.696561019945
SELPLG	SRR10104108	2024.7898612814986
SELPLG	SRR10104109	657.6171418642767
SELPLG	SRR10104110	254.62933263608036
SELPLG	SRR10104111	644.4111775745231
SELPLG	SRR10104112	325.1341932892
SELPLG	SRR10104113	514.8121860725566
SELPLG	SRR10104114	398.7540802976681
SELPLG	SRR10104115	382.1701493289794
SELPLG	SRR10104116	678.2808422438402
SELPLG	SRR10104117	704.3393744112917
SELPLG	SRR10104118	244.6775100608161
SELPLG	SRR10104119	361.70492301898145
SELPLG	SRR10104120	702.5162550893574
SELPLG	SRR10104121	629.5928850064994
SELPLG	SRR10104122	396.577603098513
SELPLG	SRR10104123	819.110396082993
SELPLG	SRR10104124	905.4115005411602
SELPLG	SRR10104125	633.489543490681
SELPLG	SRR10104126	1538.3929821802865
SELPLG	SRR10104127	181.43325123763674
SELPLG	SRR10104128	542.1653200268559
SELPLG	SRR10104129	863.1147388727547
SELPLG	SRR10104130	335.24930770743686
SELPLG	SRR10104131	1375.4075031776306
SELPLG	SRR10104132	2135.292486730146
SELPLG	SRR10104133	388.69865475898644
SELPLG	SRR10104134	462.51800655489524
SELPLG	SRR10104135	640.6691387464246
SELPLG	SRR10104136	1294.1457147033273
SELPLG	SRR10104137	350.04596001870834
SELPLG	SRR10104138	190.08473315222116
SELPLG	SRR10104139	1466.4672278544224
SELPLG	SRR10104140	265.0150619127958
SELPLG	SRR10104141	552.0080981483788
SELPLG	SRR10104142	637.099780918818
SELPLG	SRR10104143	2374.2601327219636
SELPLG	SRR10104144	1120.914151384988
SELPLG	SRR10104145	1168.5771568756597
SELPLG	SRR10104146	1190.343902362806
SELPLG	SRR10104147	4516.707994006034
SELPLG	SRR10104148	1055.854137306183
SELPLG	SRR10104149	1013.2491503250405
SELPLG	SRR10104150	923.6155197913433
SELPLG	SRR10104151	1194.0723369419663
SELPLG	SRR10104152	2192.2552516053456
SELPLG	SRR10104153	321.7634868590251
SELPLG	SRR10104154	612.1321758230209
SELPLG	SRR10104155	750.6334684513929
SELPLG	SRR10104156	5284.361097479474
SELPLG	SRR10104157	951.3663662357542
SELPLG	SRR10104158	1030.7206996917687
SELPLG	SRR10104159	1297.1411981891808
SELPLG	SRR10104160	335.1442843133037
SELPLG	SRR10104161	3168.4601349185214
SELPLG	SRR10104162	1288.6868869061595
SELPLG	SRR10104163	1767.649560725606
SELPLG	SRR10104164	1774.1642491004022
SELPLG	SRR10104165	2145.071796106326
SELPLG	SRR10104166	542.2288028021821
SELPLG	SRR10104167	711.7170348359389
SELPLG	SRR10104168	2745.3845249773694
SELPLG	SRR10104169	2450.0280638129702
SELPLG	SRR10104170	1177.3610413324975
SELPLG	SRR10104171	2645.9577188714284
SELPLG	SRR10104172	975.9481994388882
SELPLG	SRR10104173	418.85352666830664
SELPLG	SRR10104174	1879.5044190250176
SELPLG	SRR10104175	3648.2004574175676
SELPLG	SRR10104176	2457.046286619932
SELPLG	SRR10104177	602.8941218873975
SELPLG	SRR10104178	641.7403072514097
SELPLG	SRR10104179	950.8387801711933
SELPLG	SRR10104180	1648.4056461663613
SELPLG	SRR10104181	1167.4335455799358
SELPLG	SRR10104182	1076.5397613223229
SELPLG	SRR10104183	716.5913216463757
SELPLG	SRR10104184	3465.1810125493603
SELPLG	SRR10104185	2588.819423599451
SELPLG	SRR10104186	1230.2378051831406
SELPLG	SRR10104187	659.1137054894423
SELPLG	SRR10104188	555.3871411006019
SELPLG	SRR10104189	775.5951821957074
SELPLG	SRR10104190	175.2912188267239
SELPLG	SRR10104191	716.6511987339859
SELPLG	SRR10104192	993.2192711917947
SELPLG	SRR10104193	969.1331159437111
SELPLG	SRR10104194	468.25307729376163
SELPLG	SRR10104195	587.6170317419063
SELPLG	SRR10104196	560.9095142066353
SELPLG	SRR10104197	3425.692784751504
SELPLG	SRR10104198	776.5653645249606
SELPLG	SRR10104199	759.7614356520838
SELPLG	SRR10104200	1820.1306416076068
SELPLG	SRR10104201	2465.966772348348
SELPLG	SRR10104202	568.2614251430733
SELPLG	SRR10104203	1631.1055994304465
SELPLG	SRR10104204	836.4215691872221
SELPLG	SRR10104205	2368.9775589983874
SELPLG	SRR10104206	945.4360286936234
SELPLG	SRR10104207	700.1855226561922
SELPLG	SRR10104208	1893.818952590392
SELPLG	SRR10104209	823.64609563426
SELPLG	SRR10104210	757.4130410875417
SELPLG	SRR10104211	2479.6692602745416
SELPLG	SRR10104212	2104.7464098969417
SELPLG	SRR10104213	960.4418035574915
SELPLG	SRR10104214	1947.6816642475374
SELPLG	SRR10104215	5691.330760703473
SELPLG	SRR10104216	1761.7233233593847
SELPLG	SRR10104217	1560.9438823049877
SELPLG	SRR10104218	420.1362344836772
SELPLG	SRR10104219	875.1369007510157
SELPLG	SRR10104220	1445.0232193508268
SELPLG	SRR10104221	369.66036250322037
SELPLG	SRR10104222	1781.4456120591356
SELPLG	SRR10104223	436.5307412521234
SELPLG	SRR10104224	1734.9516005929852
SELPLG	SRR10104225	955.0916839655562
SELPLG	SRR10104226	1481.4562217595465
SELPLG	SRR10104227	974.9693244724588
SELPLG	SRR10104228	441.97026221835836
SELPLG	SRR10104229	746.7607981425357
SELPLG	SRR10104230	1217.8887274155759
SELPLG	SRR10104231	904.9879157057843
SELPLG	SRR10104232	731.2431230939683
SELPLG	SRR10104233	758.8438665637138
SELPLG	SRR10104234	1471.5900343684277
SELPLG	SRR10104235	896.4553902698771
SELPLG	SRR10104236	1786.474941617715
SELPLG	SRR10104237	1280.2431825051035
SELPLG	SRR10104238	680.7129676503171
SELPLG	SRR10104239	1724.4149128331444
SELPLG	SRR10104240	300.2667373631986
SELPLG	SRR10104241	1144.0658365047923
SELPLG	SRR10104242	1017.0364317422509
SELPLG	SRR10104243	685.2110016457256
SELPLG	SRR10104244	793.1473138984038
SELPLG	SRR10104245	680.6699955899934
SELPLG	SRR10104246	1116.8582090602285
SELPLG	SRR10104247	831.4094692532166
SELPLG	SRR10104248	384.5227058097266
SELPLG	SRR10104249	1378.477793644395
SELPLG	SRR10104250	691.8081286057416
SELPLG	SRR10104251	576.6792160663854
SELPLG	SRR10104252	245.37651564184966
SELPLG	SRR10104253	525.0727948521256
SELPLG	SRR10104254	1247.7685780161287
SELPLG	SRR10104255	3609.5161380421096
SELPLG	SRR10104256	2250.2346124475375
SELPLG	SRR10104257	2430.90259516389
SELPLG	SRR10104258	947.2984667067874
SELPLG	SRR10224277	1917.7091973758493
SELPLG	SRR10224278	774.6984264984576
SELPLG	SRR10224279	729.7980649575984
SELPLG	SRR10224280	816.187819266768
SELPLG	SRR10224281	696.0355279699668
SELPLG	SRR10224282	1523.8049816326268
SELPLG	SRR10224283	1321.567831891026
SELPLG	SRR10224284	748.7105902480511
SELPLG	SRR10224285	753.4813619443239
SELPLG	SRR10224286	773.1685106424717
SELPLG	SRR10224287	2330.192887176182
SELPLG	SRR10224288	758.6193406017675
SELPLG	SRR10224289	742.4897038532173
SELPLG	SRR10224290	736.1956041762363
SELPLG	SRR10224291	782.6894146423115
SELPLG	SRR10224292	840.854156332755
SELPLG	SRR10224293	5499.384373258609
SELPLG	SRR10224294	761.7634513750457
SELPLG	SRR10224295	750.4801467656708
SELPLG	SRR10224296	739.3607907684408
SELPLG	SRR10224297	759.9220738706472
SELPLG	SRR10224298	829.6775888277061
SELPLG	SRR10318388	265.93665808525645
SELPLG	SRR10318389	769.6028140295374
SELPLG	SRR10318390	713.6730590290825
SELPLG	SRR10318391	728.5331981974198
SELPLG	SRR10318392	1265.2914476495794
SELPLG	SRR10318393	966.7072670353883
SELPLG	SRR10318394	1126.653862298571
SELPLG	SRR10318395	1330.8524008572235
SELPLG	SRR10318396	234.85218484355664
SELPLG	SRR10318397	692.0038157129043
SELPLG	SRR10318398	2752.3942306366553
SELPLG	SRR10318399	301.380836945179
SELPLG	SRR10318400	1187.287505216495
SELPLG	SRR10318401	2256.10489158061
SELPLG	SRR10318402	3498.6631643351843
SELPLG	SRR10318403	1048.0159686431039
SELPLG	SRR10318404	1183.0387035532008
SELPLG	SRR10318405	696.6703069407696
SELPLG	SRR10318406	1076.8596797264022
SELPLG	SRR10318407	1159.2647165248432
SELPLG	SRR10318408	3009.0080958155377
SELPLG	SRR10318409	678.1311075350635
SELPLG	SRR10318410	1380.5763018378975
SELPLG	SRR10318411	2238.109562315898
SELPLG	SRR10318412	1472.0701037997421
SELPLG	SRR10318413	512.9503244673693
SELPLG	SRR10318414	1079.324928150304
SELPLG	SRR10318415	597.847967984981
SELPLG	SRR10318416	669.5647301533925
SELPLG	SRR10318417	1021.2567736501834
SELPLG	SRR10318418	376.4051582960444
SELPLG	SRR10318419	817.2427693597368
SELPLG	SRR10318420	1116.006389179909
SELPLG	SRR10318421	833.9372045563242
SELPLG	SRR10318422	2629.4758356009283
SELPLG	SRR10318423	1226.802239964866
SELPLG	SRR10318424	1721.585169802742
SELPLG	SRR10318425	1266.1556196745164
SELPLG	SRR10318426	1.0953414278907072
SELPLG	SRR10318427	1.108018223770156
SELPLG	SRR10318428	3365.4311789266476
SELPLG	SRR10318429	1485.8959442904306
SELPLG	SRR10318430	1419.0998119224223
SELPLG	SRR10318431	6369.636334023977
SELPLG	SRR10318432	1044.7510298125835
SELPLG	SRR10318433	1.2750020383966563
SELPLG	SRR10318434	1717.2163591011983
SELPLG	SRR10318435	1375.1185972902583
SELPLG	SRR10318436	7050.21908052375
SELPLG	SRR10318437	1714.2334252768896
SELPLG	SRR10318438	2966.7345856519332
SELPLG	SRR10318439	293.1972839290717
SELPLG	SRR10318440	308.78309762968985
SELPLG	SRR10318441	633.7448918537387
SELPLG	SRR10318442	533.8605481782326
SELPLG	SRR10318443	367.8359473791459
SELPLG	SRR10318444	519.372061881665
SELPLG	SRR10318445	546.5069138392114
SELPLG	SRR10318446	934.6772731021458
SELPLG	SRR10318447	355.67023297154674
SELPLG	SRR10318448	1237.4953492540244
SELPLG	SRR10318449	1654.4453523540901
SELPLG	SRR10318450	1594.227693519807
SELPLG	SRR10318451	1858
SELPLG	SRR10318452	257.6017144047398
SELPLG	SRR10318453	529.2782884166695
SELPLG	SRR10318454	575.722304651163
SELPLG	SRR10318455	843.0425502215453
SELPLG	SRR10318456	1970.8456396803315
SELPLG	SRR10318457	1375.1226755556488
SELPLG	SRR10318458	1693.222799225801
SELPLG	SRR10318459	701.4927391506559
SELPLG	SRR10318460	1433.6643488657119
SELPLG	SRR10318461	724.5368300115604
SELPLG	SRR10318462	421.7932841818497
SELPLG	SRR10318463	943.9118452002563
SELPLG	SRR10318464	417.57111453495156
SELPLG	SRR10318465	3006.7039863968707
SELPLG	SRR10318466	264.45504727880154
SELPLG	SRR10318467	357.8016984835869
SELPLG	SRR10318468	715.9016273021718
SELPLG	SRR10318469	1346.7152712957259
SELPLG	SRR10318470	1659
SELPLG	SRR10318471	1657
SELPLG	SRR10318472	372.6324288995873
SELPLG	SRR10318473	403.5576832619771
SELPLG	SRR10318474	2393.9603759187494
SELPLG	SRR10318475	509.0266461720236
SELPLG	SRR10318476	952.3926616641838
SELPLG	SRR10318495	693.7486143292791
SELPLG	SRR10318496	917.0041524948259
SELPLG	SRR10318497	1605.7360950206303
SELPLG	SRR10318498	1435.2907844517686
SELPLG	SRR10318499	1284.2900434806763
SELPLG	SRR10318500	4404.095071271624
SELPLG	SRR10318501	1113.3472184369382
SELPLG	SRR10318502	6096.290098076061
SELPLG	SRR10318503	1400.517892346062
SELPLG	SRR10318504	440.892985326801
SELPLG	SRR10318505	1682.9082463423495
SELPLG	SRR10318506	229.7057890083468
SELPLG	SRR10318507	713.44185296006
SELPLG	SRR10318508	169.07882506338123
SELPLG	SRR10318509	1225.3286535018565
SELPLG	SRR10318510	1434.2815262249044
SELPLG	SRR10318511	1186.493582179393
SELPLG	SRR10318512	1187.9805849902477
SELPLG	SRR10318513	1323.3601012561985
SELPLG	SRR10318514	918.2022631775978
SELPLG	SRR10318515	278.28091741779053
SELPLG	SRR10318516	889.2380347288241
SELPLG	SRR10318517	1418.7185272134473
SELPLG	SRR10318518	551.9308757467091
SELPLG	SRR10318519	984.6248406953879
SELPLG	SRR10318520	1267.5064109760115
SELPLG	SRR10318521	846.0510288559569
SELPLG	SRR10318522	1505.0528064971286
SELPLG	SRR10318523	706.598350677266
SELPLG	SRR10318524	1021.7820673332884
SELPLG	SRR10318525	1203.4132946107095
SELPLG	SRR10318526	974.3076788737019
SELPLG	SRR10318527	1356.4880979899094
SELPLG	SRR10318528	1605.060552189174
SELPLG	SRR10318529	1577.5685162638536
SELPLG	SRR10318530	833.5809941296474
SELPLG	SRR10318531	810.1611357982383
SELPLG	SRR10318532	822.7350173492179
SELPLG	SRR10318533	340.7225085094936
SELPLG	SRR10318534	627.8385679125038
SELPLG	SRR10318535	419.40051198359447
SELPLG	SRR10318536	1179.765203388749
SELPLG	SRR10318537	1115.9690195512317
SELPLG	SRR10318538	1003.8353635385592
SELPLG	SRR10318539	1164.3424882742725
SELPLG	SRR10318540	1515.2134930466407
SELPLG	SRR10318541	947.6721503721335
SELPLG	SRR10318542	1152.1829631916273
SELPLG	SRR10318543	492.88383692396275
SELPLG	SRR10318544	792.9602446856857
SELPLG	SRR10318545	1332.4010550655103
SELPLG	SRR10318546	1762.5354466163958
SELPLG	SRR10318547	1516.9730550565798
SELPLG	SRR10318548	764.6831629768403
SELPLG	SRR10318549	752.135811642099
SELPLG	SRR10318568	1013.1840511988374
SELPLG	SRR10318569	1518.252102027745
SELPLG	SRR10318570	1022.763223071855
SELPLG	SRR10318571	1357.11921578749
SELPLG	SRR10318572	1230.8199357725562
SELPLG	SRR10318573	1490.1891698512004
SELPLG	SRR10318574	1993.8347371042441
SELPLG	SRR10318575	1018.7628299498999
SELPLG	SRR10318576	904.8806791129699
SELPLG	SRR10318577	2342.7676890532503
SELPLG	SRR10318578	1147.031547407062
SELPLG	SRR10318579	1616.0787192884427
SELPLG	SRR10318580	2921.9854220616244
