Gene	sample	counts
TUBB8P1	CM317	1.0496947053399786
TUBB8P1	CMCD140	1.0092852040017053
TUBB8P1	CMCD147	1.0387377232738804
TUBB8P1	CMCD152	2
TUBB8P1	CMCD154	1.0097029263832331
TUBB8P1	CMCD159	1.0826308846263835
TUBB8P1	CMCD161	1.0030637444667863
TUBB8P1	CMCD174	1.0883603953024104
TUBB8P1	CMCD196	1.0088734782641728
TUBB8P1	CMCD198	1.027928565649914
TUBB8P1	CMCD203	5.0158954927570765
TUBB8P1	CMCD211	4.0077831593721225
TUBB8P1	CMCD227	3.2771808026334632
TUBB8P1	CMCD240	2.777012695264009
TUBB8P1	CMCD259	1
TUBB8P1	CMCD270	1.005170859507078
TUBB8P1	CMCD275	1.0084289351631328
TUBB8P1	CMCD282	1.0127082910163139
TUBB8P1	CMCD286	5.616155713993399
TUBB8P1	CMCD287	2
TUBB8P1	CMCD294	1.061130699852429
TUBB8P1	CMCD327	1.0050818994069226
TUBB8P1	CMCD335	5.0232734882948895
TUBB8P1	CMCD337	2.0132715377494548
TUBB8P1	CMCD357	1.0203676217787498
TUBB8P1	CMCD398	1.0058055966749162
TUBB8P1	CMCD403	1.007131956762018
TUBB8P1	CMCD422	1.002086827591817
TUBB8P1	CMCD426	1.109996027604914
TUBB8P1	CMCD71	1.0063256548892079
TUBB8P1	CMCD72	1.1440405671509037
TUBB8P1	CMCD76	3.006801492243685
TUBB8P1	CMCD88	3.0005398828258563
TUBB8P1	CMSA256	2
TUBB8P1	CMSA316	1.0080145694811098
TUBB8P1	CMUC110	3
TUBB8P1	CMUC192	1.0131538458119358
TUBB8P1	CMUC199	1.0266064941522361
TUBB8P1	CMUC200	1.0023284588262065
TUBB8P1	CMUC208	1.0024434346676425
TUBB8P1	CMUC231	4
TUBB8P1	CMUC234	4
TUBB8P1	CMUC285	1.0109066424484112
TUBB8P1	CMUC291	1.0065605922780039
TUBB8P1	CMUC295	1.0009001286274537
TUBB8P1	CMUC299	1.0029139303926111
TUBB8P1	CMUC301	1.0005399799895063
TUBB8P1	CMUC307	3.0082591785284207
TUBB8P1	CMUC313	1.0406199795536664
TUBB8P1	CMUC314	2.1063486589547966
TUBB8P1	CMUC323	1.0232441215691963
TUBB8P1	CMUC324	2.0018002572549074
TUBB8P1	CMUC331	5.044898394077695
TUBB8P1	CMUC333	1.0226855040011238
TUBB8P1	CMUC334	1.0147637781192929
TUBB8P1	CMUC346	1.0107140402598958
TUBB8P1	CMUC352	1.0059528932594937
TUBB8P1	CMUC360	1.0012604069024411
TUBB8P1	CMUC363	1.0255367303100333
TUBB8P1	CMUC365	1.0065437279509373
TUBB8P1	CMUC366	1.0032749335441427
TUBB8P1	CMUC368	1
TUBB8P1	CMUC377	1.0040587302830086
TUBB8P1	CMUC379	1.0664515526402574
TUBB8P1	CMUC380	1.0176874450837656
TUBB8P1	CMUC383	1.0137840525909332
TUBB8P1	CMUC394	1.007265338334756
TUBB8P1	CMUC419	1.024221051989512
TUBB8P1	CMUC427	3
TUBB8P1	CMUC428	1.0062427879425755
TUBB8P1	CMUC431	1.0018317001382826
TUBB8P1	CMUC435	6.029324763921502
TUBB8P1	CMUC439	1.0063179408035714
TUBB8P1	CMUC89	3
TUBB8P1	CS219	1.002447533024164
TUBB8P1	CS256	2.004534328162457
TUBB8P1	CS257	1.089979985878173
TUBB8P1	CS259	1.0015292324755884
TUBB8P1	CS261	1.0227433496373879
TUBB8P1	CS266	19.65437304016004
TUBB8P1	CS270	1.0125793616529746
TUBB8P1	CS277	0.9435200946202956
TUBB8P1	CS288	1.0089179773327999
TUBB8P1	CS290	1.007935358827293
TUBB8P1	CS292	1.0136016438843358
TUBB8P1	CS293	1.0159883878434666
TUBB8P1	CS301	1.0255014806521223
TUBB8P1	CS306	1.0369877958728642
TUBB8P1	CS308	1.0254014198472583
TUBB8P1	CS315	1.0265836055430344
TUBB8P1	CS317	1.0691022518554174
TUBB8P1	CS322	1.0131677901654654
TUBB8P1	CS327	1.0046854175679107
TUBB8P1	CS328	1.0532227797951625
TUBB8P1	CS330	1.0732794536999326
TUBB8P1	CS331	1.0183441621534113
TUBB8P1	CS335	4.036260191472297
TUBB8P1	CS338	1.0294503626489493
TUBB8P1	CS339	1.1642104248974183
TUBB8P1	CS343	1.0079313245495483
TUBB8P1	CS344	1.0136851471582224
TUBB8P1	CS350	1.021809713154857
TUBB8P1	CS351	1.0082169227776983
TUBB8P1	CS361	1.0231543575157043
TUBB8P1	CS388	1.0331387058791355
TUBB8P1	CS396	3.0317676646663236
TUBB8P1	CS405	1.023931692107002
TUBB8P1	CS415	1.0725849893611923
TUBB8P1	CS424	1.0352517578472156
TUBB8P1	IM293	1.005276670296832
TUBB8P1	IM296	1.064463289332191
TUBB8P1	IM297	1.0944885764691814
TUBB8P1	IM300	1
TUBB8P1	IM305	1.0098834104700367
TUBB8P1	IM309	1.0649644397817766
TUBB8P1	IM310	1.0133773385295795
TUBB8P1	IM311	1.0123286697107707
TUBB8P1	IM316	1.00503432833736
TUBB8P1	IM320	1.0454213547260982
TUBB8P1	IM330	1.01011866810866
TUBB8P1	IM332	1.0290904121726339
TUBB8P1	IM340	1.0535879064802887
TUBB8P1	IM348	1.034853198121328
TUBB8P1	IM354	1.007131956762018
TUBB8P1	IM356	1.007966474352951
TUBB8P1	IM364	1.016813207554994
TUBB8P1	IM372	0.9790012480305632
TUBB8P1	IM374	1.0474599361127908
TUBB8P1	IM376	1.014079534585469
TUBB8P1	IM381	1.0123114121679178
TUBB8P1	IM382	1.0307681061453446
TUBB8P1	IM385	1
TUBB8P1	IM390	1.0273630104120455
TUBB8P1	IM397	1.0111260044482688
TUBB8P1	IM404	1.0028664619341938
TUBB8P1	IM409	1.0056553730873352
TUBB8P1	IM412	1
TUBB8P1	IM421	1.0155577247460867
TUBB8P1	IM425	1.0520033799095727
TUBB8P1	IM432	1.0393271099875068
TUBB8P1	IM438	3
TUBB8P1	IM442	1.0408884293487235
TUBB8P1	IM445	2.022574932267631
TUBB8P1	IM448	1.021809713154857
TUBB8P1	IM449	1.0083227925805054
