Gene	sample	counts
LAMP5	CM317	27.292062338839443
LAMP5	CMCD140	92.85423876815689
LAMP5	CMCD147	17.658541295655965
LAMP5	CMCD152	86
LAMP5	CMCD154	184.77563552813166
LAMP5	CMCD159	1.0826308846263835
LAMP5	CMCD161	33.101103567403946
LAMP5	CMCD174	1.0883603953024104
LAMP5	CMCD196	41.36381260883108
LAMP5	CMCD198	23.64235700994802
LAMP5	CMCD203	110.34970084065569
LAMP5	CMCD211	48.09339791246546
LAMP5	CMCD227	34.410398427651366
LAMP5	CMCD240	18.513417968426726
LAMP5	CMCD259	81
LAMP5	CMCD270	22.113758909155717
LAMP5	CMCD275	103.86818032180268
LAMP5	CMCD282	203.55436649427907
LAMP5	CMCD286	105.77093261354234
LAMP5	CMCD287	21
LAMP5	CMCD294	9.550176298671861
LAMP5	CMCD327	60.304913964415356
LAMP5	CMCD335	35.162914418064226
LAMP5	CMCD337	64.42468920798255
LAMP5	CMCD357	13.264779083123749
LAMP5	CMCD398	29.168362303572568
LAMP5	CMCD403	39.2781463137187
LAMP5	CMCD422	30.062604827754516
LAMP5	CMCD426	9.989964248444226
LAMP5	CMCD71	154.974150852938
LAMP5	CMCD72	14.872527372961748
LAMP5	CMCD76	34.077083578761766
LAMP5	CMCD88	82.01475679724007
LAMP5	CMSA256	110
LAMP5	CMSA316	10.080145694811097
LAMP5	CMUC110	104
LAMP5	CMUC192	226.9464614618736
LAMP5	CMUC199	111.90010786259373
LAMP5	CMUC200	105.24448817675169
LAMP5	CMUC208	107.26144750943776
LAMP5	CMUC231	46
LAMP5	CMUC234	149
LAMP5	CMUC285	159.723249506849
LAMP5	CMUC291	249.62702688494494
LAMP5	CMUC295	36.03240463058833
LAMP5	CMUC299	93.27099552651283
LAMP5	CMUC301	122.06587755871975
LAMP5	CMUC307	99.2725528914379
LAMP5	CMUC313	12.487439754643995
LAMP5	CMUC314	4.212697317909593
LAMP5	CMUC323	23.534614796091518
LAMP5	CMUC324	43.03870553098051
LAMP5	CMUC331	29.260410685650633
LAMP5	CMUC333	15.340282560016858
LAMP5	CMUC334	34.501968456055955
LAMP5	CMUC346	77.82498110001198
LAMP5	CMUC352	35.208351264082275
LAMP5	CMUC360	30.037812207073237
LAMP5	CMUC363	20.510734606200668
LAMP5	CMUC365	44.28792402984124
LAMP5	CMUC366	51.16702161075127
LAMP5	CMUC368	67
LAMP5	CMUC377	96.38963810716882
