Gene	sample	counts
IPO4	CM317	1.0496947053399786
IPO4	CMCD140	1.0092852040017053
IPO4	CMCD147	1.0387377232738804
IPO4	CMCD152	8
IPO4	CMCD154	1.0097029263832331
IPO4	CMCD159	1.0826308846263835
IPO4	CMCD161	1.0030637444667863
IPO4	CMCD174	1.0883603953024104
IPO4	CMCD196	3.0266204347925183
IPO4	CMCD198	1.027928565649914
IPO4	CMCD203	16.050865576822645
IPO4	CMCD211	4.809339791246546
IPO4	CMCD227	2.4578856019750974
IPO4	CMCD240	11.108050781056036
IPO4	CMCD259	2
IPO4	CMCD270	2.010341719014156
IPO4	CMCD275	5.042144675815664
IPO4	CMCD282	5.063541455081569
IPO4	CMCD286	3.7441038093289323
IPO4	CMCD287	1
IPO4	CMCD294	4.244522799409716
IPO4	CMCD327	1.0050818994069226
IPO4	CMCD335	1.0046546976589779
IPO4	CMCD337	1.0066357688747274
IPO4	CMCD357	3.0611028653362493
IPO4	CMCD398	1.0058055966749162
IPO4	CMCD403	1.007131956762018
IPO4	CMCD422	6.012520965550903
IPO4	CMCD426	1.109996027604914
IPO4	CMCD71	4.0253026195568316
IPO4	CMCD72	1.1440405671509037
IPO4	CMCD76	2.004534328162457
IPO4	CMCD88	8.001439687535616
IPO4	CMSA256	2
IPO4	CMSA316	2.0160291389622196
IPO4	CMUC110	7
IPO4	CMUC192	1.0131538458119358
IPO4	CMUC199	3.079819482456708
IPO4	CMUC200	5.011642294131033
IPO4	CMUC208	2.004886869335285
IPO4	CMUC231	13
IPO4	CMUC234	3
IPO4	CMUC285	1.0109066424484112
IPO4	CMUC291	3.0196817768340116
IPO4	CMUC295	5.004500643137268
IPO4	CMUC299	3.008741791177833
IPO4	CMUC301	6.003239879937037
IPO4	CMUC307	9.024777535585264
IPO4	CMUC313	1.0406199795536664
IPO4	CMUC314	1.0531743294773983
IPO4	CMUC323	1.0232441215691963
IPO4	CMUC324	1.0009001286274537
IPO4	CMUC331	1.008979678815539
IPO4	CMUC333	1.0226855040011238
IPO4	CMUC334	4.059055112477171
IPO4	CMUC346	1.0107140402598958
IPO4	CMUC352	1.0059528932594937
IPO4	CMUC360	1.0012604069024411
IPO4	CMUC363	1.0255367303100333
IPO4	CMUC365	1.0065437279509373
IPO4	CMUC366	2.0065498670882853
IPO4	CMUC368	8
