Gene	sample	counts
ZG16	CM317	4813.8999186891415
ZG16	CMCD140	115020.16041844235
ZG16	CMCD147	1631.856963263266
ZG16	CMCD152	4780
ZG16	CMCD154	454.3663168724549
ZG16	CMCD159	1.0826308846263835
ZG16	CMCD161	19904.796945198905
ZG16	CMCD174	3315.1457640911417
ZG16	CMCD196	180795.17167233108
ZG16	CMCD198	9946.236801228566
ZG16	CMCD203	9.028611886962738
ZG16	CMCD211	2.404669895623273
ZG16	CMCD227	3656.5144805382865
ZG16	CMCD240	14358.081305413347
ZG16	CMCD259	6719
ZG16	CMCD270	14577.992975431152
ZG16	CMCD275	60029.75765239097
ZG16	CMCD282	73321.09297787213
ZG16	CMCD286	4859.8467445089545
ZG16	CMCD287	8650
ZG16	CMCD294	15260.120594577782
ZG16	CMCD327	1165.8950033120302
ZG16	CMCD335	1833.4948232276347
ZG16	CMCD337	1187.8302072721783
ZG16	CMCD357	1338.7223197737198
ZG16	CMCD398	508.93763191750753
ZG16	CMCD403	3047.5813011618666
ZG16	CMCD422	1132.3581151787535
ZG16	CMCD426	813.6270882344019
ZG16	CMCD71	20196.9558936264
ZG16	CMCD72	126.98850295375031
ZG16	CMCD76	21446.512777010124
ZG16	CMCD88	70821.74285433868
ZG16	CMSA256	4314
ZG16	CMSA316	4.032058277924439
ZG16	CMUC110	3421
ZG16	CMUC192	3413.3153065404117
ZG16	CMUC199	8315.512602633113
ZG16	CMUC200	3515.1659051035062
ZG16	CMUC208	45657.288675372445
ZG16	CMUC231	680
ZG16	CMUC234	44
ZG16	CMUC285	158.71234286440057
ZG16	CMUC291	368.4011767737494
ZG16	CMUC295	24561.088256389085
ZG16	CMUC299	3028.8000697856855
ZG16	CMUC301	7923.2761015369
ZG16	CMUC307	447.22786454122524
ZG16	CMUC313	570.2597487954091
ZG16	CMUC314	868.8688218188536
ZG16	CMUC323	246.60183329817633
ZG16	CMUC324	56.050407203137404
ZG16	CMUC331	1799.010767328106
ZG16	CMUC333	1031.889673537134
ZG16	CMUC334	130.90452737738877
ZG16	CMUC346	208.20709229353855
ZG16	CMUC352	17.101199185411392
ZG16	CMUC360	1363.716674201125
ZG16	CMUC363	869.6551473029083
ZG16	CMUC365	774.0321267942708
ZG16	CMUC366	7.022924534808998
ZG16	CMUC368	12
ZG16	CMUC377	210.85233335943178
ZG16	CMUC379	6346.453189762171
ZG16	CMUC380	718.4873362291386
ZG16	CMUC383	96.30948499613866
ZG16	CMUC394	79.57396172844572
ZG16	CMUC419	2174.421293373734
ZG16	CMUC427	38
ZG16	CMUC428	5.0312139397128774
ZG16	CMUC431	4.00732680055313
ZG16	CMUC435	260.26585230927816
ZG16	CMUC439	656.1192974039285
ZG16	CMUC89	1646
ZG16	CS219	51357.392011893964
ZG16	CS256	12328.88838536319
ZG16	CS257	12520.600097782572
ZG16	CS259	20802.763687750445
ZG16	CS261	16041.729439062427
ZG16	CS266	19468.17371662168
ZG16	CS270	69938.85650937095
ZG16	CS277	17220.185246915018
ZG16	CS288	55845.62788132514
ZG16	CS290	40308.34293486228
ZG16	CS292	31959.873433316992
ZG16	CS293	55930.16075078283
ZG16	CS301	29422.662981390044
ZG16	CS306	77897.48623817367
ZG16	CS308	1388.3935224731877
ZG16	CS315	3750.1099110487044
ZG16	CS317	73.7680553780238
ZG16	CS322	299.89766588897777
ZG16	CS327	164.76840848113739
ZG16	CS328	2324.4626750079237
ZG16	CS330	3940.0088745324524
ZG16	CS331	7284.215791883351
ZG16	CS335	836.5149246826336
ZG16	CS338	1082.9817815066947
ZG16	CS339	689.2125715392717
ZG16	CS343	163.2848745770268
ZG16	CS344	9965.538681712485
ZG16	CS350	14939.879816037164
ZG16	CS351	1529.4650718537682
ZG16	CS361	1285.0818730397245
ZG16	CS388	1313.119295172381
ZG16	CS396	419.39452694550806
ZG16	CS405	1873.7949965558137
ZG16	CS415	4990.737955497628
ZG16	CS424	5422.648707603715
ZG16	IM293	1067.6038238552355
ZG16	IM296	375.7555411342634
ZG16	IM297	22.984260105852808
ZG16	IM300	18029
ZG16	IM305	25977.230967520754
ZG16	IM309	2968.0558936718116
ZG16	IM310	3476.897648494987
ZG16	IM311	156.91094380516947
ZG16	IM316	2896.5089342682713
ZG16	IM320	105.58755682733592
ZG16	IM330	190.91242827253672
ZG16	IM332	40.13452607473272
ZG16	IM340	485.70402488741314
ZG16	IM348	731.6412110717789
ZG16	IM354	5281.399981260022
ZG16	IM356	609.8197169835355
ZG16	IM364	494.1712188717271
ZG16	IM372	1338.2947060577799
ZG16	IM374	1033.8429569433245
ZG16	IM376	584.1098119212302
ZG16	IM381	204.4869052579194
ZG16	IM382	692.6761673296717
ZG16	IM385	28
ZG16	IM390	1987.9474251473077
ZG16	IM397	945.4028141591314
ZG16	IM404	118.33824250823486
ZG16	IM409	3.0169661192620056
ZG16	IM412	11
ZG16	IM421	2616.0766989459194
ZG16	IM425	206.19266246227625
ZG16	IM432	3147.0824890421704
ZG16	IM438	13
ZG16	IM442	908.6955988214355
ZG16	IM445	2237.979162554134
ZG16	IM448	654.9800261322633
ZG16	IM449	154.27338726481733
ZG16	IM451	56.286307413204455
ZG16	IMSA256	4546.363268888727
ZG16	IMSA276	3
ZG16	IMSA286	362
ZG16	IMSA343	228.80233823314308
ZG16	IS_238	48734
ZG16	IS238	89457.40069342074
ZG16	IS243	65592
ZG16	IS253	12286
ZG16	IS283	40004
ZG16	IS322	109.11382417407953
ZG16	IS399	1075.411998756998
ZG16	IS418	1193.3644307349537
ZG16	IS430	1617.3985333839055
ZG16	IS437	1655.4287921600846
ZG16	IS444	503.82717999875473
ZG16	R276CMSA	3.185157292178919
ZG16	R286CMSA	14254
ZG16	R292CMSA	271.11977252250824
ZG16	R292IMSA	1614.7803614037625
ZG16	R308CMSA	417.26397312093525
ZG16	R316IMSA	144.73406032622555
ZG16	R347CMSA	875.2586008081231
