Gene	sample	counts
DDX3Y	CM317	1.0496947053399786
DDX3Y	CMCD140	285.6277127324826
DDX3Y	CMCD147	1.0387377232738804
DDX3Y	CMCD152	1
DDX3Y	CMCD154	471.53126662096986
DDX3Y	CMCD159	1.0826308846263835
DDX3Y	CMCD161	781.3866569396264
DDX3Y	CMCD174	1.0883603953024104
DDX3Y	CMCD196	1.0088734782641728
DDX3Y	CMCD198	1.027928565649914
DDX3Y	CMCD203	1.0031790985514153
DDX3Y	CMCD211	1.6031132637488488
DDX3Y	CMCD227	0.8192952006583658
DDX3Y	CMCD240	2689.073959913982
DDX3Y	CMCD259	1
DDX3Y	CMCD270	1.005170859507078
DDX3Y	CMCD275	256.14094953143575
DDX3Y	CMCD282	202.54165820326276
DDX3Y	CMCD286	2033.0483684656103
DDX3Y	CMCD287	2155
DDX3Y	CMCD294	57.30105779203117
DDX3Y	CMCD327	1.0050818994069226
DDX3Y	CMCD335	1.0046546976589779
DDX3Y	CMCD337	717.7313032076806
DDX3Y	CMCD357	1.0203676217787498
DDX3Y	CMCD398	669.8665273854941
DDX3Y	CMCD403	1.007131956762018
DDX3Y	CMCD422	2060.290517528776
DDX3Y	CMCD426	1.109996027604914
DDX3Y	CMCD71	396.49230802634787
DDX3Y	CMCD72	1.1440405671509037
DDX3Y	CMCD76	904.044982001268
DDX3Y	CMCD88	2.000359921883904
DDX3Y	CMSA256	2168
DDX3Y	CMSA316	1.0080145694811098
DDX3Y	CMUC110	2496
DDX3Y	CMUC192	1.0131538458119358
DDX3Y	CMUC199	67.75602861404758
DDX3Y	CMUC200	689.60197967243
DDX3Y	CMUC208	1.0024434346676425
DDX3Y	CMUC231	2
DDX3Y	CMUC234	2295
DDX3Y	CMUC285	1.0109066424484112
DDX3Y	CMUC291	1043.8033341922899
DDX3Y	CMUC295	698.6282897819626
DDX3Y	CMUC299	1049.0479711906712
DDX3Y	CMUC301	1504.8121299042173
DDX3Y	CMUC307	987.7117636168315
DDX3Y	CMUC313	309.0641339274389
DDX3Y	CMUC314	1.0531743294773983
DDX3Y	CMUC323	1.0232441215691963
DDX3Y	CMUC324	1259.1323618133367
DDX3Y	CMUC331	1.008979678815539
DDX3Y	CMUC333	395.7792900484349
DDX3Y	CMUC334	439.3927159256538
DDX3Y	CMUC346	353.74991409096356
DDX3Y	CMUC352	1.0059528932594937
DDX3Y	CMUC360	324.4083718363909
DDX3Y	CMUC363	205.10734606200668
DDX3Y	CMUC365	1.0065437279509373
DDX3Y	CMUC366	1.0032749335441427
DDX3Y	CMUC368	1670
DDX3Y	CMUC377	771.1171048573506
DDX3Y	CMUC379	66.11999626369595
DDX3Y	CMUC380	216.7674258028421
DDX3Y	CMUC383	241.28060451664211
DDX3Y	CMUC394	1.007265338334756
DDX3Y	CMUC419	172.06913673423804
