Gene	sample	counts
NMRK1	CM317	123.86397523011746
NMRK1	CMCD140	601.5339815850164
NMRK1	CMCD147	105.95124777393579
NMRK1	CMCD152	751
NMRK1	CMCD154	295.8429574302873
NMRK1	CMCD159	55.21417511594556
NMRK1	CMCD161	782.3897206840933
NMRK1	CMCD174	124.07308506447478
NMRK1	CMCD196	339.99036217502623
NMRK1	CMCD198	132.6027849688389
NMRK1	CMCD203	218.69304348420854
NMRK1	CMCD211	642.046862131414
NMRK1	CMCD227	895.4896543195939
NMRK1	CMCD240	690.5504902223169
NMRK1	CMCD259	1284
NMRK1	CMCD270	419.1562484144515
NMRK1	CMCD275	666.5715261428307
NMRK1	CMCD282	585.3453922074293
NMRK1	CMCD286	806.8543709103849
NMRK1	CMCD287	560
NMRK1	CMCD294	157.0473435781595
NMRK1	CMCD327	572.8966826619459
NMRK1	CMCD335	881.0821698469236
NMRK1	CMCD337	498.2847055929901
NMRK1	CMCD357	245.9085968486787
NMRK1	CMCD398	451.6067129070373
NMRK1	CMCD403	686.8639945116963
NMRK1	CMCD422	501.0434137959086
NMRK1	CMCD426	59.93978549066535
NMRK1	CMCD71	311.9609530156544
NMRK1	CMCD72	52.62586608894157
NMRK1	CMCD76	792.7933267882516
NMRK1	CMCD88	768.1382100034192
NMRK1	CMSA256	1346
NMRK1	CMSA316	509.04735758796045
NMRK1	CMUC110	981
NMRK1	CMUC192	414.37992293708174
NMRK1	CMUC199	128.3258117690295
NMRK1	CMUC200	633.4715859781625
NMRK1	CMUC208	507.23637794182713
NMRK1	CMUC231	620
NMRK1	CMUC234	521
NMRK1	CMUC285	309.33743258921385
NMRK1	CMUC291	573.7395375984622
NMRK1	CMUC295	498.44826405647194
NMRK1	CMUC299	583.6959074884996
NMRK1	CMUC301	748.4039050321506
NMRK1	CMUC307	1191.2706346972548
NMRK1	CMUC313	210.20523586984058
NMRK1	CMUC314	210.63486589547966
NMRK1	CMUC323	235.34614796091518
NMRK1	CMUC324	740.6660951843157
NMRK1	CMUC331	438.9061602847595
NMRK1	CMUC333	252.60331948827758
NMRK1	CMUC334	441.4222434818924
NMRK1	CMUC346	429.55346711045576
NMRK1	CMUC352	505.99430530952526
NMRK1	CMUC360	296.3730804431226
NMRK1	CMUC363	288.1758212171194
NMRK1	CMUC365	324.1070804002018
NMRK1	CMUC366	653.1319817372369
NMRK1	CMUC368	931
NMRK1	CMUC377	869.5148604250854
NMRK1	CMUC379	72.5187055795375
NMRK1	CMUC380	535.3035961140607
NMRK1	CMUC383	381.1828037741909
NMRK1	CMUC394	409.95699270224566
NMRK1	CMUC419	348.2351576764341
NMRK1	CMUC427	962
NMRK1	CMUC428	403.5033579649728
NMRK1	CMUC431	820.5001624132535
NMRK1	CMUC435	284.3831513649642
NMRK1	CMUC439	310.95224370830357
NMRK1	CMUC89	963
NMRK1	CS219	563.3755135595801
NMRK1	CS256	1123.541490935057
NMRK1	CS257	44.689179421005086
NMRK1	CS259	1058.6163987266968
NMRK1	CS261	209.6623866756645
NMRK1	CS266	163.44162843922558
NMRK1	CS270	348.3273004086233
NMRK1	CS277	49.06304492025537
NMRK1	CS288	244.1581505145376
NMRK1	CS290	504.9756147724739
NMRK1	CS292	396.3182427587753
NMRK1	CS293	280.4127950447967
NMRK1	CS301	156.90172653977473
NMRK1	CS306	179.39888868600548
NMRK1	CS308	193.8008683511318
NMRK1	CS315	312.0814160850824
NMRK1	CS317	1.0691022518554174
NMRK1	CS322	445.7938276728048
NMRK1	CS327	283.32128775415083
NMRK1	CS328	45.28857953119199
NMRK1	CS330	9.659515083299393
NMRK1	CS331	502.04367194163177
NMRK1	CS335	64.07563053962272
NMRK1	CS338	186.33051563945983
NMRK1	CS339	26.776839772640624
NMRK1	CS343	692.4488199655395
NMRK1	CS344	210.84651060891028
NMRK1	CS350	91.96287418393713
NMRK1	CS351	576.7000798288434
NMRK1	CS361	203.60771714562514
NMRK1	CS388	209.72715729346447
NMRK1	CS396	297.1132311372997
NMRK1	CS405	205.81027011350739
NMRK1	CS415	90.09713910634015
NMRK1	CS424	136.65323203583245
NMRK1	IM293	458.4061616553554
NMRK1	IM296	60.674407491934886
NMRK1	IM297	36.11812302348299
NMRK1	IM300	1034
NMRK1	IM305	361.53826094827315
NMRK1	IM309	19.16935991607198
NMRK1	IM310	399.2706713806543
NMRK1	IM311	570.9533697168747
NMRK1	IM316	372.86773581316055
NMRK1	IM320	176.67620894871058
NMRK1	IM330	296.974888423946
NMRK1	IM332	38.076345250387455
NMRK1	IM340	140.12719156187842
NMRK1	IM348	275.27095070027326
NMRK1	IM354	351.4890529099443
NMRK1	IM356	66.52578730729478
NMRK1	IM364	259.2873679265235
NMRK1	IM372	125.31215974791209
NMRK1	IM374	367.6584375755896
NMRK1	IM376	152.11193018782035
NMRK1	IM381	453.51551265122714
NMRK1	IM382	390.66111222908563
NMRK1	IM385	553
NMRK1	IM390	219.85568422817772
NMRK1	IM397	354.9052275613423
NMRK1	IM404	798.2817036996182
NMRK1	IM409	593.3366701215278
NMRK1	IM412	642
NMRK1	IM421	395.0519549262277
NMRK1	IM425	1.0520033799095727
NMRK1	IM432	204.74744066753883
NMRK1	IM438	1034
NMRK1	IM442	130.11105366859044
NMRK1	IM445	279.1153406529331
NMRK1	IM448	364.78606759628394
NMRK1	IM449	348.87968623285485
NMRK1	IM451	542.7608214844715
NMRK1	IMSA256	805.2525047810864
NMRK1	IMSA276	793
NMRK1	IMSA286	788
NMRK1	IMSA343	566.943846949381
NMRK1	IS_238	1099
NMRK1	IS238	2165.5668052638953
NMRK1	IS243	1513
NMRK1	IS253	981
NMRK1	IS283	1068
NMRK1	IS322	262.6814285672285
NMRK1	IS399	259.79053902556694
NMRK1	IS418	97.08357800311781
NMRK1	IS430	148.21645422982945
NMRK1	IS437	85.25350363797047
NMRK1	IS444	204.2262437443512
NMRK1	R276CMSA	165.6281791933038
NMRK1	R286CMSA	642
NMRK1	R292CMSA	783.234898398357
NMRK1	R292IMSA	170.71148767499884
NMRK1	R308CMSA	156.87417915288358
NMRK1	R316IMSA	276.2178193549798
NMRK1	R347CMSA	89.33380615781572
NMRK1	R347IMSA	176.32489236927762
NMRK1	R371CMSA	494.9623906149418
NMRK1	SRR10104064	41.0497065082992
NMRK1	SRR10104065	192.1187352825883
NMRK1	SRR10104066	93.72403450716337
NMRK1	SRR10104067	68.54482881372297
NMRK1	SRR10104068	114.53076797338085
NMRK1	SRR10104069	162.84462045114677
NMRK1	SRR10104070	56.61647749198064
NMRK1	SRR10104071	10.445447617670109
NMRK1	SRR10104072	36.37617447625433
NMRK1	SRR10104073	66.85785850399124
NMRK1	SRR10104074	50.40782777049261
NMRK1	SRR10104075	19.567171182133208
NMRK1	SRR10104076	78.10176163257115
NMRK1	SRR10104077	27.5194444414542
NMRK1	SRR10104078	87.47988783752204
NMRK1	SRR10104079	37.04324261485174
NMRK1	SRR10104080	49.34679912957811
NMRK1	SRR10104081	99.55271910963074
NMRK1	SRR10104082	25.974034569992547
NMRK1	SRR10104083	43.59115240037991
NMRK1	SRR10104084	23.49262817787514
NMRK1	SRR10104085	61.333039627123405
NMRK1	SRR10104086	39.96659584322917
NMRK1	SRR10104087	190.6080015082324
NMRK1	SRR10104088	204.8500387950529
NMRK1	SRR10104089	22.69491225719235
NMRK1	SRR10104090	72.86755046917725
NMRK1	SRR10104091	60.44100732127891
NMRK1	SRR10104092	169.12655888715267
NMRK1	SRR10104093	44.47479871867965
NMRK1	SRR10104094	65.14341431061263
NMRK1	SRR10104095	42.16246421402441
NMRK1	SRR10104096	17.185778627397433
NMRK1	SRR10104097	42.524837109563784
NMRK1	SRR10104098	94.73808357431578
NMRK1	SRR10104099	65.99105769446042
NMRK1	SRR10104100	93.64483335300012
NMRK1	SRR10104101	173.9646754279967
NMRK1	SRR10104102	139.09841950484824
NMRK1	SRR10104103	47.34365278449555
NMRK1	SRR10104104	78.1933157935515
NMRK1	SRR10104105	29.182550098330903
NMRK1	SRR10104106	20.348205655569096
NMRK1	SRR10104107	114.08204359058078
NMRK1	SRR10104108	176.20001279177635
NMRK1	SRR10104109	24.60472299492192
NMRK1	SRR10104110	13.088423640172355
NMRK1	SRR10104111	46.471959921239645
NMRK1	SRR10104112	17.799317150868614
NMRK1	SRR10104113	63.186203924398306
NMRK1	SRR10104114	12.900867303748086
NMRK1	SRR10104115	21.740218075600623
NMRK1	SRR10104116	35.5888096239052
NMRK1	SRR10104117	72.71940443774398
NMRK1	SRR10104118	20.580351313526588
NMRK1	SRR10104119	9.51855060576267
NMRK1	SRR10104120	100.65291374087285
NMRK1	SRR10104121	53.00696110879462
NMRK1	SRR10104122	41.40095856522938
NMRK1	SRR10104123	22.723009666767307
NMRK1	SRR10104124	27.91034218684218
NMRK1	SRR10104125	34.094055292033175
NMRK1	SRR10104126	74.84073967363555
NMRK1	SRR10104127	7.11502946029948
NMRK1	SRR10104128	46.294951425443095
NMRK1	SRR10104129	69.78811206105507
NMRK1	SRR10104130	38.52243597880486
NMRK1	SRR10104131	90.00828513441847
NMRK1	SRR10104132	103.7429840250967
NMRK1	SRR10104133	22.11160012102019
NMRK1	SRR10104134	67.9870566428131
NMRK1	SRR10104135	23.116927686726658
NMRK1	SRR10104136	64.9610397968729
NMRK1	SRR10104137	42.09413443262948
NMRK1	SRR10104138	11.955014663661709
NMRK1	SRR10104139	153.72621974749808
NMRK1	SRR10104140	21.703819725616896
NMRK1	SRR10104141	39.20211061706337
NMRK1	SRR10104142	43.10411059021706
NMRK1	SRR10104143	138.1204408419996
NMRK1	SRR10104144	26.486629286034685
NMRK1	SRR10104145	38.244343315930685
NMRK1	SRR10104146	138.31816337888415
NMRK1	SRR10104147	175.29915700843998
NMRK1	SRR10104148	51.5307298087679
NMRK1	SRR10104149	60.71120942030201
NMRK1	SRR10104150	131.51151979504343
NMRK1	SRR10104151	196.49291620564003
NMRK1	SRR10104152	206.15244338490638
NMRK1	SRR10104153	55.09648747586046
NMRK1	SRR10104154	94.8083504641716
NMRK1	SRR10104155	20.66961724721227
NMRK1	SRR10104156	166.67374922697942
NMRK1	SRR10104157	67.13059254585255
NMRK1	SRR10104158	73.47711918594786
NMRK1	SRR10104159	161.00347424830582
NMRK1	SRR10104160	24.742195486217046
NMRK1	SRR10104161	266.45918301875645
NMRK1	SRR10104162	82.64737754505062
NMRK1	SRR10104163	44.294248899301316
NMRK1	SRR10104164	100.94382796605737
NMRK1	SRR10104165	29.071640992728522
NMRK1	SRR10104166	54.11880565396059
NMRK1	SRR10104167	104.30335855354278
NMRK1	SRR10104168	43.20200451444343
NMRK1	SRR10104169	58.407193491149854
NMRK1	SRR10104170	89.61540734551818
NMRK1	SRR10104171	92.15797008453117
NMRK1	SRR10104172	25.84608579022479
NMRK1	SRR10104173	23.328550852412015
NMRK1	SRR10104174	65.13134125334219
NMRK1	SRR10104175	64.41609552054561
NMRK1	SRR10104176	86.9117496307508
NMRK1	SRR10104177	57.41848779879977
NMRK1	SRR10104178	80.99634945891579
NMRK1	SRR10104179	51.73225136948821
NMRK1	SRR10104180	59.27311064950339
NMRK1	SRR10104181	64.68629144374314
NMRK1	SRR10104182	56.93239122377669
NMRK1	SRR10104183	41.90592524247811
NMRK1	SRR10104184	75.57423958993594
NMRK1	SRR10104185	27.653781846173263
NMRK1	SRR10104186	50.614317761523
NMRK1	SRR10104187	26.924579472607938
NMRK1	SRR10104188	26.34663857213481
NMRK1	SRR10104189	31.78668779490604
NMRK1	SRR10104190	11.456942406975418
NMRK1	SRR10104191	12.512957438212453
NMRK1	SRR10104192	96.44897881407924
NMRK1	SRR10104193	82.14754952741757
NMRK1	SRR10104194	58.401274673609464
NMRK1	SRR10104195	31.25622509265459
NMRK1	SRR10104196	33.30075037961471
NMRK1	SRR10104197	70.16111669571201
NMRK1	SRR10104198	62.576601368589955
NMRK1	SRR10104199	15.151937463146972
NMRK1	SRR10104200	69.36789134682006
NMRK1	SRR10104201	112.88237409834304
NMRK1	SRR10104202	29.852382559110794
NMRK1	SRR10104203	91.01466981147946
NMRK1	SRR10104204	80.4449844594369
NMRK1	SRR10104205	126.304395213178
NMRK1	SRR10104206	54.52460230768448
NMRK1	SRR10104207	96.04314691301752
NMRK1	SRR10104208	63.09337724911569
NMRK1	SRR10104209	87.99200524788368
NMRK1	SRR10104210	76.97287002922172
NMRK1	SRR10104211	84.55733303319101
NMRK1	SRR10104212	123.2692718284269
NMRK1	SRR10104213	20.119508564048886
NMRK1	SRR10104214	71.0682362945955
NMRK1	SRR10104215	129.37139715326666
NMRK1	SRR10104216	16.970242729530497
NMRK1	SRR10104217	59.445006680032364
NMRK1	SRR10104218	56.37270994337947
NMRK1	SRR10104219	39.34394329014287
NMRK1	SRR10104220	96.26587349543473
NMRK1	SRR10104221	28.26814536789332
NMRK1	SRR10104222	64.36458505108764
NMRK1	SRR10104223	16.472858160457488
NMRK1	SRR10104224	51.26925533667214
NMRK1	SRR10104225	37.130994193045375
NMRK1	SRR10104226	19.73889776537965
NMRK1	SRR10104227	47.297299092379475
NMRK1	SRR10104228	20.140417012482153
NMRK1	SRR10104229	81.93625424063933
