Gene	sample	counts
ABC7-42404400C24.1	CM317	2.099389410679957
ABC7-42404400C24.1	CMCD140	8.074281632013642
ABC7-42404400C24.1	CMCD147	16.619803572382086
ABC7-42404400C24.1	CMCD152	11
ABC7-42404400C24.1	CMCD154	24.232870233197595
ABC7-42404400C24.1	CMCD159	35.72681919267065
ABC7-42404400C24.1	CMCD161	14.042892422535006
ABC7-42404400C24.1	CMCD174	51.152938579213284
ABC7-42404400C24.1	CMCD196	10.088734782641728
ABC7-42404400C24.1	CMCD198	1.027928565649914
ABC7-42404400C24.1	CMCD203	135.42917830444108
ABC7-42404400C24.1	CMCD211	34.46693517060025
ABC7-42404400C24.1	CMCD227	9.83154240790039
ABC7-42404400C24.1	CMCD240	15.736405273162717
ABC7-42404400C24.1	CMCD259	92
ABC7-42404400C24.1	CMCD270	4.020683438028312
ABC7-42404400C24.1	CMCD275	1.0084289351631328
ABC7-42404400C24.1	CMCD282	1.0127082910163139
ABC7-42404400C24.1	CMCD286	16.848467141980194
ABC7-42404400C24.1	CMCD287	6
ABC7-42404400C24.1	CMCD294	1.061130699852429
ABC7-42404400C24.1	CMCD327	11.05590089347615
ABC7-42404400C24.1	CMCD335	22.102403348497514
ABC7-42404400C24.1	CMCD337	13.086264995371458
ABC7-42404400C24.1	CMCD357	1.0203676217787498
ABC7-42404400C24.1	CMCD398	22.127723126848153
ABC7-42404400C24.1	CMCD403	1.007131956762018
ABC7-42404400C24.1	CMCD422	37.077212620897235
ABC7-42404400C24.1	CMCD426	1.109996027604914
ABC7-42404400C24.1	CMCD71	2.0126513097784158
ABC7-42404400C24.1	CMCD72	1.1440405671509037
ABC7-42404400C24.1	CMCD76	5.011335820406142
ABC7-42404400C24.1	CMCD88	5.000899804709761
ABC7-42404400C24.1	CMSA256	29
ABC7-42404400C24.1	CMSA316	36.288524501319955
ABC7-42404400C24.1	CMUC110	58
ABC7-42404400C24.1	CMUC192	2.0263076916238716
ABC7-42404400C24.1	CMUC199	1.0266064941522361
ABC7-42404400C24.1	CMUC200	12.027941505914479
ABC7-42404400C24.1	CMUC208	3.007330304002928
ABC7-42404400C24.1	CMUC231	94
ABC7-42404400C24.1	CMUC234	24
ABC7-42404400C24.1	CMUC285	5.054533212242057
ABC7-42404400C24.1	CMUC291	3.0196817768340116
ABC7-42404400C24.1	CMUC295	6.005400771764722
ABC7-42404400C24.1	CMUC299	10.02913930392611
ABC7-42404400C24.1	CMUC301	14.007559719853086
ABC7-42404400C24.1	CMUC307	8.022024476075789
ABC7-42404400C24.1	CMUC313	8.324959836429331
ABC7-42404400C24.1	CMUC314	7.372220306341788
ABC7-42404400C24.1	CMUC323	1.0232441215691963
ABC7-42404400C24.1	CMUC324	52.04680668862759
ABC7-42404400C24.1	CMUC331	2.017959357631078
ABC7-42404400C24.1	CMUC333	8.18148403200899
ABC7-42404400C24.1	CMUC334	2.0295275562385857
ABC7-42404400C24.1	CMUC346	1.0107140402598958
ABC7-42404400C24.1	CMUC352	12.071434719113922
ABC7-42404400C24.1	CMUC360	16.020166510439058
ABC7-42404400C24.1	CMUC363	5.127683651550167
ABC7-42404400C24.1	CMUC365	20.130874559018746
ABC7-42404400C24.1	CMUC366	114.37334242403226
ABC7-42404400C24.1	CMUC368	19
ABC7-42404400C24.1	CMUC377	16.064939684528138
ABC7-42404400C24.1	CMUC379	1.0664515526402574
ABC7-42404400C24.1	CMUC380	1.0176874450837656
ABC7-42404400C24.1	CMUC383	4.055136210363733
ABC7-42404400C24.1	CMUC394	8.058122706678049
ABC7-42404400C24.1	CMUC419	1.024221051989512
ABC7-42404400C24.1	CMUC427	47
ABC7-42404400C24.1	CMUC428	27.168555274449538
ABC7-42404400C24.1	CMUC431	18.032970602489087
ABC7-42404400C24.1	CMUC435	7.034212224575086
ABC7-42404400C24.1	CMUC439	14.08845117125
ABC7-42404400C24.1	CMUC89	17
ABC7-42404400C24.1	CS219	6.014685198144984
ABC7-42404400C24.1	CS256	14.031740297137198
