Gene	sample	counts
FAM86MP	CM317	1.0496947053399786
FAM86MP	CMCD140	1.0092852040017053
FAM86MP	CMCD147	1.0387377232738804
FAM86MP	CMCD152	1
FAM86MP	CMCD154	1.0097029263832331
FAM86MP	CMCD159	1.0826308846263835
FAM86MP	CMCD161	2.0061274889335725
FAM86MP	CMCD174	1.0883603953024104
FAM86MP	CMCD196	5.044367391320864
FAM86MP	CMCD198	3.0837856969497417
FAM86MP	CMCD203	1.0031790985514153
FAM86MP	CMCD211	0.8015566318744244
FAM86MP	CMCD227	1.6385904013167316
FAM86MP	CMCD240	5.554025390528018
FAM86MP	CMCD259	3
FAM86MP	CMCD270	1.005170859507078
FAM86MP	CMCD275	1.0084289351631328
FAM86MP	CMCD282	1.0127082910163139
FAM86MP	CMCD286	0.9360259523322331
FAM86MP	CMCD287	2
FAM86MP	CMCD294	1.061130699852429
FAM86MP	CMCD327	1.0050818994069226
FAM86MP	CMCD335	1.0046546976589779
FAM86MP	CMCD337	1.0066357688747274
FAM86MP	CMCD357	1.0203676217787498
FAM86MP	CMCD398	1.0058055966749162
FAM86MP	CMCD403	5.0356597838100905
FAM86MP	CMCD422	1.002086827591817
FAM86MP	CMCD426	1.109996027604914
FAM86MP	CMCD71	1.0063256548892079
FAM86MP	CMCD72	1.1440405671509037
FAM86MP	CMCD76	1.0022671640812284
FAM86MP	CMCD88	3.0005398828258563
FAM86MP	CMSA256	1
FAM86MP	CMSA316	1.0080145694811098
FAM86MP	CMUC110	3
FAM86MP	CMUC192	1.0131538458119358
FAM86MP	CMUC199	3.079819482456708
FAM86MP	CMUC200	1.0023284588262065
FAM86MP	CMUC208	1.0024434346676425
FAM86MP	CMUC231	1
FAM86MP	CMUC234	1
FAM86MP	CMUC285	1.0109066424484112
FAM86MP	CMUC291	1.0065605922780039
FAM86MP	CMUC295	2.0018002572549074
FAM86MP	CMUC299	1.0029139303926111
FAM86MP	CMUC301	4.002159919958025
FAM86MP	CMUC307	1.0027530595094736
FAM86MP	CMUC313	1.0406199795536664
FAM86MP	CMUC314	3.1595229884321947
FAM86MP	CMUC323	1.0232441215691963
FAM86MP	CMUC324	1.0009001286274537
FAM86MP	CMUC331	1.008979678815539
FAM86MP	CMUC333	1.0226855040011238
FAM86MP	CMUC334	1.0147637781192929
FAM86MP	CMUC346	1.0107140402598958
FAM86MP	CMUC352	1.0059528932594937
FAM86MP	CMUC360	1.0012604069024411
FAM86MP	CMUC363	1.0255367303100333
FAM86MP	CMUC365	1.0065437279509373
FAM86MP	CMUC366	1.0032749335441427
FAM86MP	CMUC368	1
FAM86MP	CMUC377	1.0040587302830086
FAM86MP	CMUC379	1.0664515526402574
FAM86MP	CMUC380	1.0176874450837656
FAM86MP	CMUC383	1.0137840525909332
FAM86MP	CMUC394	6.0435920300085355
FAM86MP	CMUC419	1.024221051989512
FAM86MP	CMUC427	2
FAM86MP	CMUC428	1.0062427879425755
FAM86MP	CMUC431	1.0018317001382826
FAM86MP	CMUC435	3.014662381960751
FAM86MP	CMUC439	1.0063179408035714
FAM86MP	CMUC89	2
FAM86MP	CS219	3.007342599072492
FAM86MP	CS256	1.0022671640812284
FAM86MP	CS257	1.089979985878173
FAM86MP	CS259	2.003058464951177
FAM86MP	CS261	1.0227433496373879
FAM86MP	CS266	1.0344406863242126
FAM86MP	CS270	1.0125793616529746
FAM86MP	CS277	38.68432387943212
FAM86MP	CS288	5.044589886663999
FAM86MP	CS290	2.015870717654586
FAM86MP	CS292	3.0408049316530072
FAM86MP	CS293	5.079941939217332
FAM86MP	CS301	4.102005922608489
