Gene	sample	counts
PRAC1	CM317	561.5866673568885
PRAC1	CMCD140	2035.7282564714396
PRAC1	CMCD147	1.0387377232738804
PRAC1	CMCD152	1
PRAC1	CMCD154	1.0097029263832331
PRAC1	CMCD159	1.0826308846263835
PRAC1	CMCD161	291.8915496398348
PRAC1	CMCD174	1.0883603953024104
PRAC1	CMCD196	1.0088734782641728
PRAC1	CMCD198	1.027928565649914
PRAC1	CMCD203	1.0031790985514153
PRAC1	CMCD211	7.21400968686982
PRAC1	CMCD227	0.8192952006583658
PRAC1	CMCD240	4.6283544921066815
PRAC1	CMCD259	1
PRAC1	CMCD270	1.005170859507078
PRAC1	CMCD275	6.050573610978796
PRAC1	CMCD282	1.0127082910163139
PRAC1	CMCD286	269.5754742716831
PRAC1	CMCD287	1
PRAC1	CMCD294	15.916960497786436
PRAC1	CMCD327	333.6871906030983
PRAC1	CMCD335	55.25600837124379
PRAC1	CMCD337	32.212344603991276
PRAC1	CMCD357	95.91455644720249
PRAC1	CMCD398	1.0058055966749162
PRAC1	CMCD403	146.0341337304926
PRAC1	CMCD422	291.6072668292188
PRAC1	CMCD426	43.28984507659164
PRAC1	CMCD71	4.0253026195568316
PRAC1	CMCD72	1.1440405671509037
PRAC1	CMCD76	1.0022671640812284
PRAC1	CMCD88	1373.2470863733001
PRAC1	CMSA256	2
PRAC1	CMSA316	1.0080145694811098
PRAC1	CMUC110	760
PRAC1	CMUC192	225.93330761606168
PRAC1	CMUC199	1.0266064941522361
PRAC1	CMUC200	1060.4635094381265
PRAC1	CMUC208	1224.9858771638592
PRAC1	CMUC231	1
PRAC1	CMUC234	189
PRAC1	CMUC285	131.41786351829347
PRAC1	CMUC291	62.406756721236235
PRAC1	CMUC295	1.0009001286274537
PRAC1	CMUC299	511.48610450023165
PRAC1	CMUC301	672.3628665529482
PRAC1	CMUC307	65.17894886811578
PRAC1	CMUC313	52.03099897768331
PRAC1	CMUC314	10.531743294773984
PRAC1	CMUC323	1.0232441215691963
PRAC1	CMUC324	1.0009001286274537
PRAC1	CMUC331	83.74531334168974
PRAC1	CMUC333	174.87922118419218
PRAC1	CMUC334	18.265748006147273
PRAC1	CMUC346	308.26778227926826
PRAC1	CMUC352	98.58338353943037
PRAC1	CMUC360	1.0012604069024411
PRAC1	CMUC363	283.0481375655692
PRAC1	CMUC365	9.058893551558436
PRAC1	CMUC366	9.029474401897284
PRAC1	CMUC368	1
PRAC1	CMUC377	205.83203970801674
PRAC1	CMUC379	398.8528806874562
PRAC1	CMUC380	56.99049692469088
PRAC1	CMUC383	154.09517599382187
PRAC1	CMUC394	1.007265338334756
PRAC1	CMUC419	36.871957871622435
PRAC1	CMUC427	112
PRAC1	CMUC428	21.131098546794085
PRAC1	CMUC431	2.003663400276565
PRAC1	CMUC435	101.49363352601195
PRAC1	CMUC439	33.208492046517854
PRAC1	CMUC89	38
PRAC1	CS219	1.002447533024164
PRAC1	CS256	1.0022671640812284
PRAC1	CS257	1.089979985878173
PRAC1	CS259	1.0015292324755884
PRAC1	CS261	1.0227433496373879
PRAC1	CS266	1.0344406863242126
PRAC1	CS270	1.0125793616529746
PRAC1	CS277	0.9435200946202956
PRAC1	CS288	1.0089179773327999
PRAC1	CS290	1.007935358827293
PRAC1	CS292	8.108813151074687
PRAC1	CS293	1.0159883878434666
PRAC1	CS301	1.0255014806521223
PRAC1	CS306	1.0369877958728642
PRAC1	CS308	1.0254014198472583
