Gene	sample	counts
ERMAP	CM317	28.34175704417942
ERMAP	CMCD140	44.40854897607504
ERMAP	CMCD147	34.27834486803805
ERMAP	CMCD152	177
ERMAP	CMCD154	74.718016552359245
ERMAP	CMCD159	4.330523538505534
ERMAP	CMCD161	52.15931471227288
ERMAP	CMCD174	1.0883603953024104
ERMAP	CMCD196	89.78973956551138
ERMAP	CMCD198	34.94957123209707
ERMAP	CMCD203	189.6008496262175
ERMAP	CMCD211	179.54868553987106
ERMAP	CMCD227	155.66608812508952
ERMAP	CMCD240	201.7962558558513
ERMAP	CMCD259	271
ERMAP	CMCD270	73.3774727440167
ERMAP	CMCD275	89.75017522951882
ERMAP	CMCD282	24.30499898439153
ERMAP	CMCD286	242.43072165404837
ERMAP	CMCD287	183
ERMAP	CMCD294	1.061130699852429
ERMAP	CMCD327	49.249013070939206
ERMAP	CMCD335	50.2327348829489
ERMAP	CMCD337	79.52422574110346
ERMAP	CMCD357	26.529558166247497
ERMAP	CMCD398	67.38897497721938
ERMAP	CMCD403	54.385125665148976
ERMAP	CMCD422	57.11894917273358
ERMAP	CMCD426	7.7699721932343975
ERMAP	CMCD71	34.215072266233065
ERMAP	CMCD72	16.01656794011265
ERMAP	CMCD76	134.3037999868846
ERMAP	CMCD88	149.02681418035087
ERMAP	CMSA256	192
ERMAP	CMSA316	83.66520926693211
ERMAP	CMUC110	252
ERMAP	CMUC192	31.40776922017001
ERMAP	CMUC199	22.585342871349194
ERMAP	CMUC200	76.1769628707917
ERMAP	CMUC208	60.146606080058554
ERMAP	CMUC231	184
ERMAP	CMUC234	143
ERMAP	CMUC285	27.294479346107106
ERMAP	CMUC291	51.3345902061782
ERMAP	CMUC295	164.1476210949024
ERMAP	CMUC299	88.25642587454978
ERMAP	CMUC301	134.07235731859382
ERMAP	CMUC307	73.20097334419158
ERMAP	CMUC313	64.51843873232731
ERMAP	CMUC314	34.754752872754146
ERMAP	CMUC323	25.58110303922991
ERMAP	CMUC324	110.09901414901991
ERMAP	CMUC331	28.251431006835094
ERMAP	CMUC333	74.65604179208204
ERMAP	CMUC334	22.324803118624445
ERMAP	CMUC346	37.39641948961614
ERMAP	CMUC352	87.51790171357594
ERMAP	CMUC360	23.02898935875615
ERMAP	CMUC363	20.510734606200668
ERMAP	CMUC365	44.28792402984124
ERMAP	CMUC366	87.2849192183404
