Gene	sample	counts
HECTD4	CM317	585.7296455797081
HECTD4	CMCD140	771.0938958573029
HECTD4	CMCD147	610.7777812850416
HECTD4	CMCD152	1348
HECTD4	CMCD154	775.451847462323
HECTD4	CMCD159	567.2985835442249
HECTD4	CMCD161	816.493887995964
HECTD4	CMCD174	622.5421461129787
HECTD4	CMCD196	756.6551086981295
HECTD4	CMCD198	572.5562110670021
HECTD4	CMCD203	3406.7962186806067
HECTD4	CMCD211	2164.202906060946
HECTD4	CMCD227	1820.473935862889
HECTD4	CMCD240	2384.5282343333624
HECTD4	CMCD259	1996
HECTD4	CMCD270	753.8781446303085
HECTD4	CMCD275	727.0772622526188
HECTD4	CMCD282	600.536016572674
HECTD4	CMCD286	2557.222901771661
HECTD4	CMCD287	2598
HECTD4	CMCD294	582.5607542189836
HECTD4	CMCD327	758.8368340522265
HECTD4	CMCD335	809.7516863131362
HECTD4	CMCD337	886.8461123786349
HECTD4	CMCD357	611.2002054454712
HECTD4	CMCD398	887.120536267276
HECTD4	CMCD403	826.8553365016168
HECTD4	CMCD422	1178.454109247977
HECTD4	CMCD426	621.5977754587518
HECTD4	CMCD71	651.0926987133174
HECTD4	CMCD72	620.0699873957898
HECTD4	CMCD76	1036.34424765999
HECTD4	CMCD88	1291.23232957606
HECTD4	CMSA256	1565
HECTD4	CMSA316	1187.4411628487474
HECTD4	CMUC110	2000
HECTD4	CMUC192	604.8528459497256
HECTD4	CMUC199	590.2987341375357
HECTD4	CMUC200	862.0024745905375
HECTD4	CMUC208	750.8301325660643
HECTD4	CMUC231	2697
HECTD4	CMUC234	1818
HECTD4	CMUC285	654.0565976641221
HECTD4	CMUC291	696.5399298563786
HECTD4	CMUC295	1034.930733000787
HECTD4	CMUC299	1043.0304876083155
HECTD4	CMUC301	1361.7349127657178
HECTD4	CMUC307	926.5438269867536
HECTD4	CMUC313	626.4532276913071
HECTD4	CMUC314	586.6181015189109
HECTD4	CMUC323	651.8065054395781
HECTD4	CMUC324	1077.9694385317675
HECTD4	CMUC331	750.6808810387611
HECTD4	CMUC333	649.4052950407137
HECTD4	CMUC334	660.6112195556597
HECTD4	CMUC346	687.2855473767291
HECTD4	CMUC352	904.3516510402848
HECTD4	CMUC360	677.8532954729527
HECTD4	CMUC363	593.7857668495093
HECTD4	CMUC365	746.8554461395955
HECTD4	CMUC366	1092.5664026295713
HECTD4	CMUC368	1494
HECTD4	CMUC377	928.7543255117829
HECTD4	CMUC379	592.947063267983
HECTD4	CMUC380	628.9308410617672
HECTD4	CMUC383	608.27043155456
HECTD4	CMUC394	614.4318563842012
HECTD4	CMUC419	605.3146417258016
HECTD4	CMUC427	1900
HECTD4	CMUC428	1056.5549273397044
HECTD4	CMUC431	1112.0331871534938
HECTD4	CMUC435	1125.4739559320137
HECTD4	CMUC439	897.6356031967857
HECTD4	CMUC89	1597
HECTD4	CS219	861.1024308677569
HECTD4	CS256	908.0540506575929
HECTD4	CS257	624.558531908193
HECTD4	CS259	792.2096228881903
HECTD4	CS261	566.5998156991128
HECTD4	CS266	631.0088186577697
HECTD4	CS270	702.7300769871644
HECTD4	CS277	662.3511064234476
HECTD4	CS288	728.4387796342816
HECTD4	CS290	725.713458355651
HECTD4	CS292	624.3786126327509
HECTD4	CS293	573.0174507437151
HECTD4	CS301	587.6123484136662
HECTD4	CS306	576.5652145053124
HECTD4	CS308	638.8250845648419
HECTD4	CS315	590.2855731872447
HECTD4	CS317	616.8719993205758
HECTD4	CS322	781.1523662175739
HECTD4	CS327	1290.0160761571974
HECTD4	CS328	576.1128605479539
HECTD4	CS330	657.9203051180586
HECTD4	CS331	707.7491926966209
