Gene	sample	counts
CMIP	CM317	1111.6266929550372
CMIP	CMCD140	1225.2722376580703
CMIP	CMCD147	1012.7692801920333
CMIP	CMCD152	3555
CMIP	CMCD154	1180.3427209419995
CMIP	CMCD159	939.7236078557008
CMIP	CMCD161	1626.969393525127
CMIP	CMCD174	964.2873102379356
CMIP	CMCD196	1137.0004100037227
CMIP	CMCD198	966.2528517109191
CMIP	CMCD203	2450.766537761108
CMIP	CMCD211	3356.117617658215
CMIP	CMCD227	2717.6021805837995
CMIP	CMCD240	2750.16823920979
CMIP	CMCD259	1849
CMIP	CMCD270	1275.561820714482
CMIP	CMCD275	1395.6656462657759
CMIP	CMCD282	1004.6066246881833
CMIP	CMCD286	2716.3473136681405
CMIP	CMCD287	2625
CMIP	CMCD294	951.8342377676289
CMIP	CMCD327	1655.3698883232016
CMIP	CMCD335	1466.7958585821077
CMIP	CMCD337	1463.6484079438537
CMIP	CMCD357	965.2677702026973
CMIP	CMCD398	1256.2511902469703
CMIP	CMCD403	1326.3927870555776
CMIP	CMCD422	1799.7479423549037
CMIP	CMCD426	1066.7061825283222
CMIP	CMCD71	1384.70410112755
CMIP	CMCD72	1063.9577274503404
CMIP	CMCD76	1432.2397774720753
CMIP	CMCD88	2677.4817554416054
CMIP	CMSA256	3135
CMIP	CMSA316	1365.8597416469038
CMIP	CMUC110	3227
CMIP	CMUC192	1174.2453072960336
CMIP	CMUC199	1019.4202486931704
CMIP	CMUC200	1980.601034640584
CMIP	CMUC208	1406.4281388387026
CMIP	CMUC231	2890
CMIP	CMUC234	2560
CMIP	CMUC285	1173.6626118826055
CMIP	CMUC291	1530.9786608548438
CMIP	CMUC295	1933.7390485082406
CMIP	CMUC299	2571.4713175266547
CMIP	CMUC301	3088.6669182276055
CMIP	CMUC307	2049.627253637364
CMIP	CMUC313	1620.2453081650583
CMIP	CMUC314	1071.078293078514
CMIP	CMUC323	1178.7772280477143
CMIP	CMUC324	2245.0189885113787
CMIP	CMUC331	1355.059708649269
CMIP	CMUC333	1715.0435902098848
CMIP	CMUC334	1705.8179110185313
CMIP	CMUC346	1182.535427104078
CMIP	CMUC352	2017.9415038785442
CMIP	CMUC360	1252.576769034954
CMIP	CMUC363	1402.9342470641257
CMIP	CMUC365	1607.4503335376469
CMIP	CMUC366	1842.0127779870459
CMIP	CMUC368	1829
CMIP	CMUC377	1828.3909478453586
CMIP	CMUC379	965.1386551394328
CMIP	CMUC380	1126.5800017077286
CMIP	CMUC383	1080.6938000619348
CMIP	CMUC394	1017.3379917181036
CMIP	CMUC419	1249.5496834272046
CMIP	CMUC427	2862
CMIP	CMUC428	1453.014585789079
CMIP	CMUC431	1644.005819926922
CMIP	CMUC435	1545.5169144852116
CMIP	CMUC439	1902.9472260595535
CMIP	CMUC89	2744
CMIP	CS219	1439.5146574226994
CMIP	CS256	1985.4912520449134
CMIP	CS257	967.9022274598175
CMIP	CS259	1266.9344790816192
CMIP	CS261	1060.584853573971
CMIP	CS266	1060.3017034823179
CMIP	CS270	1317.36574951052
CMIP	CS277	893.51352960542
CMIP	CS288	1322.6914682833008
CMIP	CS290	1337.530221163818
CMIP	CS292	1168.6826953986392
CMIP	CS293	1013.9564110677795
CMIP	CS301	1063.445035436251
CMIP	CS306	1042.1727348522284
CMIP	CS308	1022.3252155877165
CMIP	CS315	1142.5875529693972
CMIP	CS317	902.3223005659722
CMIP	CS322	1066.865683044235
CMIP	CS327	1481.9109909126685
CMIP	CS328	922.6231551005625
CMIP	CS330	910.1409767375428
CMIP	CS331	1117.123545882292
CMIP	CS335	472.7469749261928
CMIP	CS338	1001.6552028574278
CMIP	CS339	1043.132540708087
CMIP	CS343	1192.3827569421155
CMIP	CS344	1563.1024969179791
CMIP	CS350	1023.8533325811667
CMIP	CS351	1273.377973468233
CMIP	CS361	1112.1687866195705
CMIP	CS388	1003.1776834086405
CMIP	CS396	1294.5647928125202
CMIP	CS405	1012.668443493825
CMIP	CS415	966.3990754144343
CMIP	CS424	992.8064357754797
CMIP	IM293	1239.5061344759938
CMIP	IM296	956.9524971096397
CMIP	IM297	877.7798383282835
CMIP	IM300	3215
CMIP	IM305	1261.3443796770757
CMIP	IM309	937.1687070079635
CMIP	IM310	1012.3639611910498
CMIP	IM311	1520.5176619055776
CMIP	IM316	1376.897029822183
CMIP	IM320	1168.7810745837778
CMIP	IM330	1031.3311601389419
CMIP	IM332	859.2904941641493
CMIP	IM340	997.7477474368335
CMIP	IM348	1152.8264627071594
CMIP	IM354	2061.599115491851
CMIP	IM356	916.2415251868326
CMIP	IM364	1211.0245301979978
CMIP	IM372	966.2742318061659
CMIP	IM374	986.7072598182489
CMIP	IM376	1053.6286364343023
CMIP	IM381	1196.5520891824788
CMIP	IM382	1263.7216981341926
CMIP	IM385	1977
CMIP	IM390	1211.2609892758014
CMIP	IM397	1420.6320362498177
CMIP	IM404	1620.632202485657
CMIP	IM409	1741.7951061872645
CMIP	IM412	1233
CMIP	IM421	1555.8344343110048
CMIP	IM425	920.5029574208761
CMIP	IM432	1046.6023997574193
CMIP	IM438	1591
CMIP	IM442	1035.6839872019798
CMIP	IM445	1437.039489376152
CMIP	IM448	969.6974177839593
CMIP	IM449	1316.86956711014
CMIP	IM451	1590.0881844230257
CMIP	IMSA256	1588.4157887327665
CMIP	IMSA276	2726
CMIP	IMSA286	2523
CMIP	IMSA343	1454.8184072611796
CMIP	IS_238	3293
CMIP	IS238	2629.068701216905
CMIP	IS243	3921
CMIP	IS253	3844
CMIP	IS283	2071
CMIP	IS322	1041.6328955877407
CMIP	IS399	1205.3072682697814
CMIP	IS418	1132.278134463329
CMIP	IS430	1358.8311424282176
CMIP	IS437	1187.0741012881963
CMIP	IS444	1477.2710524654844
CMIP	R276CMSA	993.7690751598228
CMIP	R286CMSA	2159
CMIP	R292CMSA	1319.44955960954
CMIP	R292IMSA	963.0704682042388
CMIP	R308CMSA	1258.1949470833315
CMIP	R316IMSA	1413.7052230455974
CMIP	R347CMSA	964.5924069659388
CMIP	R347IMSA	1275.6999743102556
CMIP	R371CMSA	1469.8274642196243
CMIP	SRR10104064	979.6456985629242
CMIP	SRR10104065	2279.2725348185604
CMIP	SRR10104066	2375.700526855489
CMIP	SRR10104067	1860.9409494352549
CMIP	SRR10104068	2028.4001801601398
CMIP	SRR10104069	3377.255824139
CMIP	SRR10104070	1378.3538793047649
CMIP	SRR10104071	617.4420147333886
CMIP	SRR10104072	1058.1187222651627
CMIP	SRR10104073	1156.4320213112235
