Gene	sample	counts
SPIN2B	CM317	50.38534585631897
SPIN2B	CMCD140	201.85704080034108
SPIN2B	CMCD147	64.40173884298058
SPIN2B	CMCD152	180
SPIN2B	CMCD154	167.6106857796167
SPIN2B	CMCD159	1.0826308846263835
SPIN2B	CMCD161	201.61581263782404
SPIN2B	CMCD174	1.0883603953024104
SPIN2B	CMCD196	142.25116043524835
SPIN2B	CMCD198	38.03335692904682
SPIN2B	CMCD203	107.34016354500145
SPIN2B	CMCD211	139.47085394614984
SPIN2B	CMCD227	135.18370810863036
SPIN2B	CMCD240	185.13417968426725
SPIN2B	CMCD259	178
SPIN2B	CMCD270	139.71874947148385
SPIN2B	CMCD275	100.84289351631328
SPIN2B	CMCD282	149.88082707041443
SPIN2B	CMCD286	145.08402261149612
SPIN2B	CMCD287	159
SPIN2B	CMCD294	39.26183589453988
SPIN2B	CMCD327	89.45228904721611
SPIN2B	CMCD335	164.76337041607238
SPIN2B	CMCD337	111.73657034509475
SPIN2B	CMCD357	33.67213151869875
SPIN2B	CMCD398	56.3251134137953
SPIN2B	CMCD403	111.791647200584
SPIN2B	CMCD422	118.24624565583443
SPIN2B	CMCD426	15.539944386468795
SPIN2B	CMCD71	54.34158536401722
SPIN2B	CMCD72	10.296365104358133
SPIN2B	CMCD76	207.46930296481426
SPIN2B	CMCD88	187.03365269614503
SPIN2B	CMSA256	136
SPIN2B	CMSA316	104.83351522603542
SPIN2B	CMUC110	176
SPIN2B	CMUC192	78.01284612751905
SPIN2B	CMUC199	32.85140781287156
SPIN2B	CMUC200	164.38186724749787
SPIN2B	CMUC208	202.4935738028638
SPIN2B	CMUC231	133
SPIN2B	CMUC234	117
SPIN2B	CMUC285	56.610771977111035
SPIN2B	CMUC291	86.56421093590833
SPIN2B	CMUC295	126.11341620705916
SPIN2B	CMUC299	155.45165921085473
SPIN2B	CMUC301	140.07559719853086
SPIN2B	CMUC307	121.3331202006463
SPIN2B	CMUC313	33.299839345717324
SPIN2B	CMUC314	15.797614942160974
SPIN2B	CMUC323	51.16220607845982
SPIN2B	CMUC324	102.09181312000027
SPIN2B	CMUC331	42.377146510252636
SPIN2B	CMUC333	48.06621868805282
SPIN2B	CMUC334	42.6200786810103
SPIN2B	CMUC346	140.4892515961255
SPIN2B	CMUC352	112.66672404506328
SPIN2B	CMUC360	61.076884821048914
SPIN2B	CMUC363	96.40045264914313
SPIN2B	CMUC365	75.4907795963203
SPIN2B	CMUC366	112.36679255694396
