Gene	sample	counts
RCBTB2	CM317	82.9258817218583
RCBTB2	CMCD140	153.4113510082592
RCBTB2	CMCD147	33.23960714476417
RCBTB2	CMCD152	406
RCBTB2	CMCD154	219.10553502516157
RCBTB2	CMCD159	1.0826308846263835
RCBTB2	CMCD161	331.0110356740394
RCBTB2	CMCD174	62.03654253223739
RCBTB2	CMCD196	44.3904330436236
RCBTB2	CMCD198	42.14507119164647
RCBTB2	CMCD203	620.9678620033261
RCBTB2	CMCD211	677.3153539338887
RCBTB2	CMCD227	646.4239133194507
RCBTB2	CMCD240	480.42319628067355
RCBTB2	CMCD259	761
RCBTB2	CMCD270	199.02383018240144
RCBTB2	CMCD275	140.17162198767545
RCBTB2	CMCD282	134.69020270516972
RCBTB2	CMCD286	419.3396266448404
RCBTB2	CMCD287	506
RCBTB2	CMCD294	50.9342735929166
RCBTB2	CMCD327	271.3721128398691
RCBTB2	CMCD335	207.96352241540845
RCBTB2	CMCD337	222.46650492131477
RCBTB2	CMCD357	139.79036418368872
RCBTB2	CMCD398	157.91147867796184
RCBTB2	CMCD403	168.19103677925702
RCBTB2	CMCD422	242.50501227721975
RCBTB2	CMCD426	33.299880828147415
RCBTB2	CMCD71	179.125966570279
RCBTB2	CMCD72	28.60101417877259
RCBTB2	CMCD76	367.83204921781083
RCBTB2	CMCD88	389.0700048064193
RCBTB2	CMSA256	623
RCBTB2	CMSA316	319.54061852551183
RCBTB2	CMUC110	652
RCBTB2	CMUC192	89.15753843145035
RCBTB2	CMUC199	40.03765327193721
RCBTB2	CMUC200	254.59142854185646
RCBTB2	CMUC208	262.6401798829223
RCBTB2	CMUC231	841
RCBTB2	CMUC234	443
RCBTB2	CMUC285	115.2433572391189
RCBTB2	CMUC291	487.17532666255386
RCBTB2	CMUC295	276.2484355011772
RCBTB2	CMUC299	283.82464230110895
RCBTB2	CMUC301	352.19007295630615
RCBTB2	CMUC307	245.67449957982103
RCBTB2	CMUC313	279.92677449993624
RCBTB2	CMUC314	102.15790995930763
RCBTB2	CMUC323	108.46387688633482
RCBTB2	CMUC324	471.4239605835307
RCBTB2	CMUC331	143.27511439180654
RCBTB2	CMUC333	329.3047322883619
RCBTB2	CMUC334	131.91929115550806
RCBTB2	CMUC346	229.43208713899637
RCBTB2	CMUC352	295.7501506182911
RCBTB2	CMUC360	104.13108231785388
RCBTB2	CMUC363	145.62621570402473
RCBTB2	CMUC365	200.30220186223653
RCBTB2	CMUC366	432.41149635752544
RCBTB2	CMUC368	454
RCBTB2	CMUC377	276.11615082782737
RCBTB2	CMUC379	24.528385710725917
RCBTB2	CMUC380	111.94561895921423
RCBTB2	CMUC383	114.55759794277546
RCBTB2	CMUC394	123.89363661517498
RCBTB2	CMUC419	61.453263119370725
RCBTB2	CMUC427	523
RCBTB2	CMUC428	165.02381722258238
RCBTB2	CMUC431	298.54584664120824
RCBTB2	CMUC435	193.94327990614164
RCBTB2	CMUC439	211.32676756875
RCBTB2	CMUC89	372
RCBTB2	CS219	166.40629048201123
RCBTB2	CS256	223.50557759011392
RCBTB2	CS257	3.2699399576345187
RCBTB2	CS259	262.40065890860416
RCBTB2	CS261	74.6602645235293
RCBTB2	CS266	82.75525490593701
RCBTB2	CS270	113.40888850513315
RCBTB2	CS277	40.571364068672715
RCBTB2	CS288	147.30202469058878
RCBTB2	CS290	131.0315966475481
RCBTB2	CS292	81.08813151074686
RCBTB2	CS293	110.74273427493785
RCBTB2	CS301	51.27507403260612
RCBTB2	CS306	39.40553624316883
RCBTB2	CS308	160.98802291601953
RCBTB2	CS315	50.30259667160868
RCBTB2	CS317	1.0691022518554174
RCBTB2	CS322	185.40970560028018
RCBTB2	CS327	366.71017741228746
RCBTB2	CS328	23.170901155493578
RCBTB2	CS330	15.025912351799056
RCBTB2	CS331	70.26574718858538
RCBTB2	CS335	24.217561148833784
RCBTB2	CS338	89.5621815504586
RCBTB2	CS339	29.10526062243546
RCBTB2	CS343	222.75282272545016
RCBTB2	CS344	152.05277207373337
RCBTB2	CS350	58.243153649826844
RCBTB2	CS351	213.74198762887204
RCBTB2	CS361	68.55134195355218
RCBTB2	CS388	63.02146105862726
RCBTB2	CS396	142.4930802393172
RCBTB2	CS405	102.3931692107002
RCBTB2	CS415	74.00836426592227
RCBTB2	CS424	50.72733613451356
RCBTB2	IM293	198.03950404847592
RCBTB2	IM296	23.4181923653082
RCBTB2	IM297	2.188977152938363
RCBTB2	IM300	523
RCBTB2	IM305	155.52204521238565
RCBTB2	IM309	14.909502156944873
RCBTB2	IM310	147.9530914253186
RCBTB2	IM311	361.4013350867452
RCBTB2	IM316	135.6796343255436
RCBTB2	IM320	85.72455108754005
RCBTB2	IM330	95.9612734703227
RCBTB2	IM332	2.0581808243452677
RCBTB2	IM340	1.0535879064802887
RCBTB2	IM348	58.986632292915694
RCBTB2	IM354	172.21956460630508
RCBTB2	IM356	20.159329487059022
RCBTB2	IM364	85.4123094346195
RCBTB2	IM372	38.18104867319197
RCBTB2	IM374	68.0848958473314
RCBTB2	IM376	98.3657148547905
RCBTB2	IM381	147.797466176516
RCBTB2	IM382	89.676825234645
RCBTB2	IM385	489
RCBTB2	IM390	104.79102706202863
RCBTB2	IM397	112.23498649375783
RCBTB2	IM404	298.85420565638975
RCBTB2	IM409	256.4421201372705
RCBTB2	IM412	152
RCBTB2	IM421	178.73815955531126
