Gene	sample	counts
PRELID3B	CM317	753.6807984341045
PRELID3B	CMCD140	388.57480354065655
PRELID3B	CMCD147	259.68443081847005
PRELID3B	CMCD152	4721
PRELID3B	CMCD154	230.21226721537715
PRELID3B	CMCD159	1.0826308846263835
PRELID3B	CMCD161	1080.2996527907287
PRELID3B	CMCD174	1.0883603953024104
PRELID3B	CMCD196	371.2654400012156
PRELID3B	CMCD198	299.12721260412496
PRELID3B	CMCD203	667.1141005366912
PRELID3B	CMCD211	1199.128721284139
PRELID3B	CMCD227	1822.931821464864
PRELID3B	CMCD240	4472.841781171897
PRELID3B	CMCD259	2402
PRELID3B	CMCD270	1081.5638448296158
PRELID3B	CMCD275	641.3608027637524
PRELID3B	CMCD282	180.26207580090386
PRELID3B	CMCD286	2856.7512065179753
PRELID3B	CMCD287	3504
PRELID3B	CMCD294	49.87314289306417
PRELID3B	CMCD327	800.0451919279104
PRELID3B	CMCD335	836.8773631499287
PRELID3B	CMCD337	659.3464286129465
PRELID3B	CMCD357	299.9880808029525
PRELID3B	CMCD398	488.8215199840092
PRELID3B	CMCD403	584.1365349219705
PRELID3B	CMCD422	955.9908335225936
PRELID3B	CMCD426	437.33843487633607
PRELID3B	CMCD71	766.8201490255764
PRELID3B	CMCD72	106.39577274503404
PRELID3B	CMCD76	3242.334275802774
PRELID3B	CMCD88	3285.5911716943124
PRELID3B	CMSA256	3332
PRELID3B	CMSA316	472.7588330866405
PRELID3B	CMUC110	2367
PRELID3B	CMUC192	342.4459998844343
PRELID3B	CMUC199	136.5386637222474
PRELID3B	CMUC200	1350.1364340389002
PRELID3B	CMUC208	741.8081416540555
PRELID3B	CMUC231	1258
PRELID3B	CMUC234	1888
PRELID3B	CMUC285	480.1806551629954
PRELID3B	CMUC291	659.2971879420925
PRELID3B	CMUC295	2004.8029576407896
PRELID3B	CMUC299	2389.9438961255923
PRELID3B	CMUC301	2274.2273745161474
PRELID3B	CMUC307	1076.9567859131746
PRELID3B	CMUC313	689.9310464440807
