Gene	sample	counts
SH3RF1	CM317	414.6294086092915
SH3RF1	CMCD140	678.239657089146
SH3RF1	CMCD147	378.10053127169243
SH3RF1	CMCD152	1201
SH3RF1	CMCD154	395.8035471422274
SH3RF1	CMCD159	284.73192265673885
SH3RF1	CMCD161	582.7800355352027
SH3RF1	CMCD174	284.0620631739291
SH3RF1	CMCD196	530.6674495669549
SH3RF1	CMCD198	345.38399805837105
SH3RF1	CMCD203	730.3143837454304
SH3RF1	CMCD211	638.8406356039162
SH3RF1	CMCD227	819.2952006583658
SH3RF1	CMCD240	1702.3087821968375
SH3RF1	CMCD259	861
SH3RF1	CMCD270	610.1387117207963
SH3RF1	CMCD275	463.8773101750411
SH3RF1	CMCD282	392.93081691432974
SH3RF1	CMCD286	1434.9277849253133
SH3RF1	CMCD287	1861
SH3RF1	CMCD294	326.82825555454815
SH3RF1	CMCD327	403.037841662176
SH3RF1	CMCD335	436.02013878399646
SH3RF1	CMCD337	436.87992369163175
SH3RF1	CMCD357	341.8231532958812
SH3RF1	CMCD398	407.35126665334104
SH3RF1	CMCD403	355.5175807369924
SH3RF1	CMCD422	478.9975035888886
SH3RF1	CMCD426	453.9883752904098
SH3RF1	CMCD71	576.6246002515161
SH3RF1	CMCD72	310.0349936978949
SH3RF1	CMCD76	1109.5097506379198
SH3RF1	CMCD88	1326.2386282090283
SH3RF1	CMSA256	938
SH3RF1	CMSA316	523.159561560696
SH3RF1	CMUC110	1099
SH3RF1	CMUC192	373.85376910460434
SH3RF1	CMUC199	354.17924048252144
SH3RF1	CMUC200	586.3621484133308
SH3RF1	CMUC208	575.4025314992268
SH3RF1	CMUC231	1017
SH3RF1	CMUC234	665
SH3RF1	CMUC285	375.0463643483606
SH3RF1	CMUC291	347.26340433591133
SH3RF1	CMUC295	1179.0603515231405
SH3RF1	CMUC299	1045.0363154691008
SH3RF1	CMUC301	1023.5523995292648
SH3RF1	CMUC307	522.4343440044357
SH3RF1	CMUC313	418.3292317805738
SH3RF1	CMUC314	331.74991378538044
SH3RF1	CMUC323	335.6240718746964
SH3RF1	CMUC324	536.4824689443152
SH3RF1	CMUC331	429.8253431754196
SH3RF1	CMUC333	527.7057200645799
SH3RF1	CMUC334	551.016731518776
SH3RF1	CMUC346	439.6606075130547
SH3RF1	CMUC352	435.5776027813607
SH3RF1	CMUC360	346.4361007882447
SH3RF1	CMUC363	391.7550309784327
SH3RF1	CMUC365	424.76145319529553
SH3RF1	CMUC366	453.48026996195244
SH3RF1	CMUC368	557
SH3RF1	CMUC377	490.9847191083912
SH3RF1	CMUC379	362.59352789768747
