Gene	sample	counts
JMJD1C	CM317	1177.757459391456
JMJD1C	CMCD140	1105.1672983818673
JMJD1C	CMCD147	1057.4350022928102
JMJD1C	CMCD152	3941
JMJD1C	CMCD154	1139.9546038866702
JMJD1C	CMCD159	1137.845059742329
JMJD1C	CMCD161	1310.0012502736226
JMJD1C	CMCD174	1106.8625220225513
JMJD1C	CMCD196	1090.5922300035709
JMJD1C	CMCD198	1049.515065528562
JMJD1C	CMCD203	3883.306290492529
JMJD1C	CMCD211	2794.2264187142437
JMJD1C	CMCD227	2409.547185136254
JMJD1C	CMCD240	3105.625864203583
JMJD1C	CMCD259	3265
JMJD1C	CMCD270	1259.4790869623687
JMJD1C	CMCD275	1151.6258439562976
JMJD1C	CMCD282	1079.5470382233905
JMJD1C	CMCD286	3150.6633555502967
JMJD1C	CMCD287	2381
JMJD1C	CMCD294	1087.65896734874
JMJD1C	CMCD327	1357.8656460987524
JMJD1C	CMCD335	1435.6515629546795
JMJD1C	CMCD337	1318.692857225893
JMJD1C	CMCD357	1143.8321040139786
JMJD1C	CMCD398	1449.365864808554
JMJD1C	CMCD403	1539.9047618891257
JMJD1C	CMCD422	2534.2775869797056
JMJD1C	CMCD426	1230.9855946138496
JMJD1C	CMCD71	1226.7109733099444
JMJD1C	CMCD72	1179.5058247325817
JMJD1C	CMCD76	1858.2033222065975
JMJD1C	CMCD88	2413.43424575293
JMJD1C	CMSA256	2820
JMJD1C	CMSA316	2505.924219730039
JMJD1C	CMUC110	3408
JMJD1C	CMUC192	1111.4297688556935
JMJD1C	CMUC199	1072.8037863890868
JMJD1C	CMUC200	1554.6114396394462
JMJD1C	CMUC208	1155.817280171792
JMJD1C	CMUC231	10652
JMJD1C	CMUC234	3463
JMJD1C	CMUC285	1224.207944005026
JMJD1C	CMUC291	1426.2963592579315
JMJD1C	CMUC295	1657.4906130070633
JMJD1C	CMUC299	2202.398991142174
JMJD1C	CMUC301	2410.30081179472
JMJD1C	CMUC307	1657.5508073691599
JMJD1C	CMUC313	1505.777110414155
JMJD1C	CMUC314	1114.2584405870873
JMJD1C	CMUC323	1238.1253870987275
JMJD1C	CMUC324	1922.7291470933385
JMJD1C	CMUC331	1428.7152252028034
JMJD1C	CMUC333	1428.69164908957
JMJD1C	CMUC334	1287.7352344333826
JMJD1C	CMUC346	1149.1818637755016
JMJD1C	CMUC352	1660.828226771424
JMJD1C	CMUC360	1316.6574350767103
JMJD1C	CMUC363	1120.9116462288664
JMJD1C	CMUC365	1298.441409056709
JMJD1C	CMUC366	2545.30850640149
JMJD1C	CMUC368	2291
JMJD1C	CMUC377	1490.0231557399848
JMJD1C	CMUC379	1115.5083240617091
JMJD1C	CMUC380	1092.9963160199643
JMJD1C	CMUC383	1087.7902884300713
JMJD1C	CMUC394	1104.9700761532274
JMJD1C	CMUC419	1116.4009466685682
JMJD1C	CMUC427	2935
JMJD1C	CMUC428	1736.7750519888855
JMJD1C	CMUC431	1888.4527547606629
JMJD1C	CMUC435	2062.029069261154
JMJD1C	CMUC439	1825.4607446176785
JMJD1C	CMUC89	3018
JMJD1C	CS219	1299.1720027993165
JMJD1C	CS256	1831.1421087764043
JMJD1C	CS257	1129.219265369787
JMJD1C	CS259	1278.9528298713262
JMJD1C	CS261	1068.7668003710703
JMJD1C	CS266	1060.3017034823179
JMJD1C	CS270	1093.5857105852126
JMJD1C	CS277	1012.3970615275773
JMJD1C	CS288	1243.9958660513423
JMJD1C	CS290	1209.5224305927518
JMJD1C	CS292	1084.5537589562393
JMJD1C	CS293	1051.5479814179878
JMJD1C	CS301	1063.445035436251
