Gene	sample	counts
ATP5G1	CM317	2274.6884264717332
ATP5G1	CMCD140	12539.359374517187
ATP5G1	CMCD147	3263.713926526532
ATP5G1	CMCD152	4516
ATP5G1	CMCD154	4453.799608276441
ATP5G1	CMCD159	3942.9416818092886
ATP5G1	CMCD161	9578.255695913342
ATP5G1	CMCD174	3663.421090587913
ATP5G1	CMCD196	18429.091827451644
ATP5G1	CMCD198	8115.49602580607
ATP5G1	CMCD203	640.028264875803
ATP5G1	CMCD211	884.1169649574902
ATP5G1	CMCD227	1251.883066605983
ATP5G1	CMCD240	4072.9519530538796
ATP5G1	CMCD259	3313
ATP5G1	CMCD270	7611.153748187595
ATP5G1	CMCD275	6426.717603794646
ATP5G1	CMCD282	10399.501440446526
ATP5G1	CMCD286	2035.8564463226069
ATP5G1	CMCD287	3570
ATP5G1	CMCD294	7363.185926276005
ATP5G1	CMCD327	2127.7583810444553
ATP5G1	CMCD335	3253.0719110197706
ATP5G1	CMCD337	2271.97693035026
ATP5G1	CMCD357	2600.9170679140334
ATP5G1	CMCD398	875.050869107177
ATP5G1	CMCD403	2736.377526522403
ATP5G1	CMCD422	1345.8026094558104
ATP5G1	CMCD426	338.54878841949875
ATP5G1	CMCD71	9415.182827143428
ATP5G1	CMCD72	147.5812331624666
ATP5G1	CMCD76	6514.736566527985
ATP5G1	CMCD88	4973.8949457643275
ATP5G1	CMSA256	2600
ATP5G1	CMSA316	930.3974476310643
ATP5G1	CMUC110	2135
ATP5G1	CMUC192	4586.547459990634
ATP5G1	CMUC199	4616.649404202605
ATP5G1	CMUC200	4231.830753164244
ATP5G1	CMUC208	9756.781949620165
ATP5G1	CMUC231	970
ATP5G1	CMUC234	1611
ATP5G1	CMUC285	2130.991202281251
ATP5G1	CMUC291	2462.0472087119974
ATP5G1	CMUC295	9007.100257518456
ATP5G1	CMUC299	2385.9322404040217
ATP5G1	CMUC301	2624.4163675124746
ATP5G1	CMUC307	2145.8915473502734
ATP5G1	CMUC313	587.9502884478214
ATP5G1	CMUC314	1095.3013026564943
ATP5G1	CMUC323	1139.8939514280848
ATP5G1	CMUC324	1339.204372103533
ATP5G1	CMUC331	1312.6825621390162
ATP5G1	CMUC333	822.2391452169036
ATP5G1	CMUC334	1567.8100371943076
ATP5G1	CMUC346	5417.427255793042
ATP5G1	CMUC352	1363.0661703666137
ATP5G1	CMUC360	2852.590899265055
ATP5G1	CMUC363	1752.642272099847
ATP5G1	CMUC365	1433.3182686021346
ATP5G1	CMUC366	972.1734106042742
ATP5G1	CMUC368	2309
ATP5G1	CMUC377	2249.0915558339393
ATP5G1	CMUC379	2257.677936939425
ATP5G1	CMUC380	2880.055469587057
ATP5G1	CMUC383	6733.553677308979
ATP5G1	CMUC394	4048.199394767384
ATP5G1	CMUC419	4765.7005549072
ATP5G1	CMUC427	2399
ATP5G1	CMUC428	1328.2404800841998
ATP5G1	CMUC431	1902.4783985625988
ATP5G1	CMUC435	1235.0066891432543
ATP5G1	CMUC439	1003.2989869811607
ATP5G1	CMUC89	2460
ATP5G1	CS219	11586.288586693287
ATP5G1	CS256	3753.4905294842
ATP5G1	CS257	2316.2074699911173
ATP5G1	CS259	7604.611462187142
ATP5G1	CS261	10749.032604688946
ATP5G1	CS266	10708.529984828248
ATP5G1	CS270	12004.128332396014
ATP5G1	CS277	5129.918754450548
ATP5G1	CS288	11233.292759623395
ATP5G1	CS290	11252.5903459479
ATP5G1	CS292	13497.119489963816
ATP5G1	CS293	11416.661514197032
ATP5G1	CS301	13545.849057933885
ATP5G1	CS306	10822.00463772921
ATP5G1	CS308	1030.5284269464944
ATP5G1	CS315	3396.9651507419007
ATP5G1	CS317	209.5440413636618
ATP5G1	CS322	1603.8446118319318
ATP5G1	CS327	1198.5897031585175
ATP5G1	CS328	1400.7862971275663
ATP5G1	CS330	1059.3268208018335
ATP5G1	CS331	3207.7841107832455
ATP5G1	CS335	420.780124960987
ATP5G1	CS338	2046.5473209461113
ATP5G1	CS339	109.43577994035734
ATP5G1	CS343	1730.6180842515741
ATP5G1	CS344	679.169048596009
ATP5G1	CS350	2737.4282215418616
ATP5G1	CS351	5196.350019996257
ATP5G1	CS361	343.7798641252766
ATP5G1	CS388	2217.1156628166245
ATP5G1	CS396	744.8042562863601
ATP5G1	CS405	901.0598890541618
ATP5G1	CS415	951.3828855633775
ATP5G1	CS424	3637.8746770751154
ATP5G1	IM293	4962.045644585163
ATP5G1	IM296	2619.644155046522
ATP5G1	IM297	444.36236204648765
ATP5G1	IM300	5097
ATP5G1	IM305	5582.635493078363
ATP5G1	IM309	2485.6270024506666
ATP5G1	IM310	1898.0557550659023
ATP5G1	IM311	3667.6667703621224
ATP5G1	IM316	3694.506190968135
ATP5G1	IM320	2480.784874765031
ATP5G1	IM330	1352.5488965974957
ATP5G1	IM332	1218.4430480123985
ATP5G1	IM340	5062.4898906377875
ATP5G1	IM348	1671.2879149659448
ATP5G1	IM354	953.7539630536311
ATP5G1	IM356	2153.016389217904
ATP5G1	IM364	2255.2916943569767
ATP5G1	IM372	3495.0344554691105
ATP5G1	IM374	2895.1792634157537
ATP5G1	IM376	2134.6374203024125
ATP5G1	IM381	2742.3516155628895
ATP5G1	IM382	3124.2581297265397
ATP5G1	IM385	1805
ATP5G1	IM390	3155.0318049753914
ATP5G1	IM397	3407.494634990666
ATP5G1	IM404	2079.9450420515177
ATP5G1	IM409	1714.6424111139065
ATP5G1	IM412	2113
ATP5G1	IM421	3223.3802183440794
ATP5G1	IM425	180.9445813444465
ATP5G1	IM432	1511.1816179218347
ATP5G1	IM438	2073
ATP5G1	IM442	449.6638014786485
ATP5G1	IM445	1077.0211514325138
ATP5G1	IM448	2507.521036082019
ATP5G1	IM449	1119.238299764361
ATP5G1	IM451	1494.6024843470539
ATP5G1	IMSA256	3699.944488925565
ATP5G1	IMSA276	857
ATP5G1	IMSA286	3759
ATP5G1	IMSA343	4542.6375736819155
ATP5G1	IS_238	3699
ATP5G1	IS238	11981.472851235632
ATP5G1	IS243	4848
ATP5G1	IS253	2884
ATP5G1	IS283	5534
ATP5G1	IS322	3402.734813132406
ATP5G1	IS399	482.3242953226611
ATP5G1	IS418	234.52774461427333
ATP5G1	IS430	304.0060119604531
ATP5G1	IS437	325.9057987173048
ATP5G1	IS444	604.3852797104404
ATP5G1	R276CMSA	2121.3147565911604
ATP5G1	R286CMSA	3384
ATP5G1	R292CMSA	6285.962133299635
ATP5G1	R292IMSA	4660.745710674025
ATP5G1	R308CMSA	690.4598225300387
ATP5G1	R316IMSA	615.6293833594383
ATP5G1	R347CMSA	2157.8368177881916
ATP5G1	R347IMSA	1136.5520170790785
ATP5G1	R371CMSA	3557.1029410724923
