Gene	sample	counts
CDKN2D	CM317	103.91977582865788
CDKN2D	CMCD140	226.079885696382
CDKN2D	CMCD147	136.07464174887832
CDKN2D	CMCD152	309
CDKN2D	CMCD154	251.41602866942503
CDKN2D	CMCD159	85.5278398854843
CDKN2D	CMCD161	298.91299585110227
CDKN2D	CMCD174	81.62702964768077
CDKN2D	CMCD196	302.66204347925185
CDKN2D	CMCD198	137.74242779708845
CDKN2D	CMCD203	241.7661627508911
CDKN2D	CMCD211	249.284112512946
CDKN2D	CMCD227	208.10098096722493
CDKN2D	CMCD240	178.6544833953179
CDKN2D	CMCD259	440
CDKN2D	CMCD270	238.22549370317748
CDKN2D	CMCD275	206.7279317084422
CDKN2D	CMCD282	259.25332250017635
CDKN2D	CMCD286	165.67659356280527
CDKN2D	CMCD287	186
CDKN2D	CMCD294	113.5409848842099
CDKN2D	CMCD327	352.78374669182983
CDKN2D	CMCD335	362.680345854891
CDKN2D	CMCD337	259.7120283696797
CDKN2D	CMCD357	278.5603607455987
CDKN2D	CMCD398	244.4107599920046
CDKN2D	CMCD403	321.2750942070837
CDKN2D	CMCD422	355.7408237950951
CDKN2D	CMCD426	98.78964645683733
CDKN2D	CMCD71	174.09433829583296
CDKN2D	CMCD72	101.81961047643043
CDKN2D	CMCD76	228.51691341052006
CDKN2D	CMCD88	317.0570476185988
CDKN2D	CMSA256	227
CDKN2D	CMSA316	264.0998172040508
CDKN2D	CMUC110	300
CDKN2D	CMUC192	177.30192301708877
CDKN2D	CMUC199	135.51205722809516
CDKN2D	CMUC200	244.5681439535944
CDKN2D	CMUC208	295.72081322695453
CDKN2D	CMUC231	404
CDKN2D	CMUC234	351
CDKN2D	CMUC285	273.95570010351946
CDKN2D	CMUC291	514.35246265406
CDKN2D	CMUC295	214.1926275262751
CDKN2D	CMUC299	234.681859711871
CDKN2D	CMUC301	298.16091403687284
CDKN2D	CMUC307	246.6772526393305
CDKN2D	CMUC313	107.18385789402762
CDKN2D	CMUC314	124.274570878333
CDKN2D	CMUC323	175.99798890990178
CDKN2D	CMUC324	215.19352765490254
CDKN2D	CMUC331	242.15512291572938
CDKN2D	CMUC333	122.72226048013486
CDKN2D	CMUC334	176.56889739275695
CDKN2D	CMUC346	265.81779258835263
CDKN2D	CMUC352	294.7441977250316
CDKN2D	CMUC360	292.3680388155128
CDKN2D	CMUC363	153.830509546505
CDKN2D	CMUC365	192.24985203862903
CDKN2D	CMUC366	541.768464113837
CDKN2D	CMUC368	364
CDKN2D	CMUC377	315.27444130886465
CDKN2D	CMUC379	105.57870371138547
CDKN2D	CMUC380	165.8830535486538
CDKN2D	CMUC383	347.72793003869015
CDKN2D	CMUC394	275.9907027037231
CDKN2D	CMUC419	198.69888408596535
CDKN2D	CMUC427	585
CDKN2D	CMUC428	304.8915647466004
CDKN2D	CMUC431	359.65758034964347
CDKN2D	CMUC435	296.4418008928072
CDKN2D	CMUC439	272.7121619577679
CDKN2D	CMUC89	194
CDKN2D	CS219	273.66817651559677
CDKN2D	CS256	161.36501341707776
CDKN2D	CS257	85.01843889849748
CDKN2D	CS259	500.7646162377942
CDKN2D	CS261	187.16203298364195
CDKN2D	CS266	132.4084078494992
CDKN2D	CS270	139.73595190811048
CDKN2D	CS277	88.69088889430779
CDKN2D	CS288	191.69441569323197
CDKN2D	CS290	288.26951262460585
CDKN2D	CS292	256.441215902737
CDKN2D	CS293	152.39825817651996
CDKN2D	CS301	142.544705810645
CDKN2D	CS306	123.40154770887082
CDKN2D	CS308	200.97867829006262
CDKN2D	CS315	157.06729164808425
CDKN2D	CS317	80.1826688891563
