Gene	sample	counts
CCDC144B	CM317	17.844809990779634
CCDC144B	CMCD140	11.10213724401876
CCDC144B	CMCD147	101.79629688084027
CCDC144B	CMCD152	21
CCDC144B	CMCD154	26.25227608596406
CCDC144B	CMCD159	47.63575892356087
CCDC144B	CMCD161	17.052083655935366
CCDC144B	CMCD174	11.971964348326514
CCDC144B	CMCD196	19.16859608701928
CCDC144B	CMCD198	32.89371410079725
CCDC144B	CMCD203	273.8678939045364
CCDC144B	CMCD211	60.11674739058183
CCDC144B	CMCD227	51.615597641477045
CCDC144B	CMCD240	48.13488671790949
CCDC144B	CMCD259	38
CCDC144B	CMCD270	15.07756289260617
CCDC144B	CMCD275	11.09271828679446
CCDC144B	CMCD282	32.406665312522044
CCDC144B	CMCD286	131.97965927884485
CCDC144B	CMCD287	46
CCDC144B	CMCD294	83.82932528834189
CCDC144B	CMCD327	24.121965585766144
CCDC144B	CMCD335	28.130331534451383
CCDC144B	CMCD337	11.072993457622003
CCDC144B	CMCD357	21.427720057353746
CCDC144B	CMCD398	24.139334320197985
CCDC144B	CMCD403	11.078451524382197
CCDC144B	CMCD422	28.05843117257088
CCDC144B	CMCD426	14.42994835886388
CCDC144B	CMCD71	21.132838752673365
CCDC144B	CMCD72	12.584446238659941
CCDC144B	CMCD76	48.10882387589896
CCDC144B	CMCD88	28.005038906374658
CCDC144B	CMSA256	40
CCDC144B	CMSA316	32.25646622339551
CCDC144B	CMUC110	129
CCDC144B	CMUC192	15.197307687179038
CCDC144B	CMUC199	19.505523388892485
CCDC144B	CMUC200	36.08382451774344
CCDC144B	CMUC208	36.087963648035135
CCDC144B	CMUC231	73
CCDC144B	CMUC234	154
CCDC144B	CMUC285	15.16359963672617
CCDC144B	CMUC291	11.072166515058042
CCDC144B	CMUC295	24.02160308705889
CCDC144B	CMUC299	28.08159005099311
CCDC144B	CMUC301	52.02807895945432
CCDC144B	CMUC307	40.11012238037895
CCDC144B	CMUC313	11.44681977509033
CCDC144B	CMUC314	17.90396360111577
CCDC144B	CMUC323	24.557858917660713
CCDC144B	CMUC324	67.0603086180394
CCDC144B	CMUC331	40.35918715262156
CCDC144B	CMUC333	19.431024576021354
CCDC144B	CMUC334	26.383858231101616
CCDC144B	CMUC346	26.278565046757294
CCDC144B	CMUC352	21.125010758449367
CCDC144B	CMUC360	50.06302034512206
CCDC144B	CMUC363	11.280904033410367
CCDC144B	CMUC365	17.111243375165934
CCDC144B	CMUC366	42.13754720885399
CCDC144B	CMUC368	59
CCDC144B	CMUC377	17.068998414811144
CCDC144B	CMUC379	11.73096707904283
CCDC144B	CMUC380	11.194561895921423
CCDC144B	CMUC383	19.261896999227734
CCDC144B	CMUC394	30.21796015004268
CCDC144B	CMUC419	17.411757883821707
CCDC144B	CMUC427	55
CCDC144B	CMUC428	28.174798062392114
CCDC144B	CMUC431	15.02747550207424
CCDC144B	CMUC435	38.185723504836176
CCDC144B	CMUC439	13.082133230446429
CCDC144B	CMUC89	185
CCDC144B	CS219	11.026922863265803
CCDC144B	CS256	13.02947313305597
CCDC144B	CS257	11.989779844659902
CCDC144B	CS259	30.04587697426765
CCDC144B	CS261	11.250176846011266
CCDC144B	CS266	11.37884754956634
CCDC144B	CS270	11.138372978182721
CCDC144B	CS277	109.44833097595429
CCDC144B	CS288	15.133769659992
CCDC144B	CS290	15.119030382409397
CCDC144B	CS292	19.25843123380238
CCDC144B	CS293	11.175872266278132
CCDC144B	CS301	11.280516287173347
CCDC144B	CS306	11.406865754601505
CCDC144B	CS308	15.381021297708873
CCDC144B	CS315	11.292419660973378
CCDC144B	CS317	113.32483869667423
CCDC144B	CS322	15.197516852481982
CCDC144B	CS327	256.19478147981727
CCDC144B	CS328	17.904787256517764
CCDC144B	CS330	47.22429596279703
CCDC144B	CS331	24.44025989168187
CCDC144B	CS335	76.68894363797365
CCDC144B	CS338	11.323953989138444
CCDC144B	CS339	12.806314673871602
CCDC144B	CS343	38.30139033288283
CCDC144B	CS344	57.78005338801868
CCDC144B	CS350	19.414384549942284
CCDC144B	CS351	15.123253841665473
