Gene	sample	counts
RPS27A	CM317	3655.0369639938053
RPS27A	CMCD140	12616.065050021318
RPS27A	CMCD147	5835.628529352659
RPS27A	CMCD152	11516
RPS27A	CMCD154	8967.171689209494
RPS27A	CMCD159	897.5010033552719
RPS27A	CMCD161	18482.452555545002
RPS27A	CMCD174	1408.338351521319
RPS27A	CMCD196	6697.9110221958435
RPS27A	CMCD198	6025.717251839796
RPS27A	CMCD203	2968.406952613638
RPS27A	CMCD211	4629.791105706676
RPS27A	CMCD227	3887.555727123946
RPS27A	CMCD240	6256.609602429812
RPS27A	CMCD259	12628
RPS27A	CMCD270	7562.905546931255
RPS27A	CMCD275	10203.283965980578
RPS27A	CMCD282	9187.289616099999
RPS27A	CMCD286	3793.7131848025406
RPS27A	CMCD287	4389
RPS27A	CMCD294	2584.9143848405174
RPS27A	CMCD327	9340.226091188531
RPS27A	CMCD335	9013.76194739635
RPS27A	CMCD337	5983.44301019138
RPS27A	CMCD357	8554.762140993038
RPS27A	CMCD398	5842.724711084587
RPS27A	CMCD403	13836.985953953366
RPS27A	CMCD422	9443.666263225285
RPS27A	CMCD426	1121.095987880963
RPS27A	CMCD71	10327.92019612794
RPS27A	CMCD72	1015.9080236300025
RPS27A	CMCD76	11653.360316772443
RPS27A	CMCD88	7196.294818977345
RPS27A	CMSA256	9741
RPS27A	CMSA316	6085.38395595746
RPS27A	CMUC110	9934
RPS27A	CMUC192	5602.740767340005
RPS27A	CMUC199	4302.507816992022
RPS27A	CMUC200	10281.885330639227
RPS27A	CMUC208	20177.18145299031
RPS27A	CMUC231	6451
RPS27A	CMUC234	9411
RPS27A	CMUC285	8430.96139801975
RPS27A	CMUC291	8281.980553263416
RPS27A	CMUC295	10852.76009470748
RPS27A	CMUC299	6163.909016192988
RPS27A	CMUC301	6063.272278736407
RPS27A	CMUC307	6374.501199301724
RPS27A	CMUC313	2798.2271250198087
RPS27A	CMUC314	3903.064065043238
RPS27A	CMUC323	3246.7535977390603
RPS27A	CMUC324	6638.9705531859
RPS27A	CMUC331	6155.7850204536035
RPS27A	CMUC333	3609.057143619966
RPS27A	CMUC334	3877.412396193818
RPS27A	CMUC346	14297.560813516486
RPS27A	CMUC352	6407.919930062974
RPS27A	CMUC360	7611.5816132723585
RPS27A	CMUC363	3528.871888996825
RPS27A	CMUC365	4169.1041211727825
RPS27A	CMUC366	9881.25482047626
RPS27A	CMUC368	10660
RPS27A	CMUC377	8679.083664566326
RPS27A	CMUC379	2765.308875996187
RPS27A	CMUC380	4610.124126229459
RPS27A	CMUC383	11424.332488647227
RPS27A	CMUC394	9863.14219297393
RPS27A	CMUC419	5312.634596669599
RPS27A	CMUC427	17165
RPS27A	CMUC428	10794.97262904795
RPS27A	CMUC431	10606.392209364
RPS27A	CMUC435	7785.868045143966
RPS27A	CMUC439	6270.367089147054
RPS27A	CMUC89	7387
RPS27A	CS219	10493.620775696949
RPS27A	CS256	8813.937440930322
RPS27A	CS257	1059.460546273584
RPS27A	CS259	17826.218808832997
RPS27A	CS261	6901.472123353093
RPS27A	CS266	4833.941327193045
RPS27A	CS270	8865.132311271793
RPS27A	CS277	1202.988120640877
RPS27A	CS288	11948.61560555235
RPS27A	CS290	11671.891455220055
RPS27A	CS292	9839.031157185247
RPS27A	CS293	5919.148347576036
RPS27A	CS301	5294.664144606908
RPS27A	CS306	4684.073873957727
RPS27A	CS308	4161.078961740173
RPS27A	CS315	4417.389254651677
RPS27A	CS317	319.6615733047698
RPS27A	CS322	9775.04283951641
RPS27A	CS327	6733.401668540138
RPS27A	CS328	1062.7017848133191
RPS27A	CS330	1053.9604235333338
RPS27A	CS331	3652.800509644286
RPS27A	CS335	1190.1922239603937
RPS27A	CS338	6949.819398243058
RPS27A	CS339	649.6294170927595
RPS27A	CS343	13626.223576585342
RPS27A	CS344	1930.0565201892555
RPS27A	CS350	4446.915871649938
RPS27A	CS351	16659.776431978687
RPS27A	CS361	2691.919114623818
RPS27A	CS388	7114.193128683726
RPS27A	CS396	4216.178232329301
RPS27A	CS405	4344.542169610009
RPS27A	CS415	3169.488643562323
RPS27A	CS424	4488.851622025527
RPS27A	IM293	7213.865386050066
RPS27A	IM296	1003.7888818402561
RPS27A	IM297	87.55908611753452
RPS27A	IM300	10680
RPS27A	IM305	7086.3518912682475
RPS27A	IM309	757.1897166848431
RPS27A	IM310	7885.089071098658
RPS27A	IM311	9033.008719829208
RPS27A	IM316	7084.4869804500495
RPS27A	IM320	4566.400477443597
RPS27A	IM330	4751.598214783136
RPS27A	IM332	285.0580441718196
RPS27A	IM340	3412.5712290896554
RPS27A	IM348	2210.4464311871566
RPS27A	IM354	3572.297050634878
RPS27A	IM356	2348.5618852423763
RPS27A	IM364	4157.74920569237
RPS27A	IM372	3376.5753044574126
RPS27A	IM374	7063.022349208548
RPS27A	IM376	4098.909478794466
RPS27A	IM381	13869.678658112642
RPS27A	IM382	5965.05503026311
RPS27A	IM385	7770
RPS27A	IM390	6707.6530949802445
RPS27A	IM397	6132.479216978751
RPS27A	IM404	8201.441925697836
RPS27A	IM409	8248.385370062324
RPS27A	IM412	11613
RPS27A	IM421	5859.768071784921
RPS27A	IM425	113.61636503023385
RPS27A	IM432	3336.2400230598964
RPS27A	IM438	17560
RPS27A	IM442	2139.025722311627
RPS27A	IM445	3161.284619134308
RPS27A	IM448	8255.20067257809
RPS27A	IM449	6970.535465109034
RPS27A	IM451	6495.037830430842
RPS27A	IMSA256	7058.510110487578
RPS27A	IMSA276	5362
RPS27A	IMSA286	8379
RPS27A	IMSA343	12112.350330182848
RPS27A	IS_238	6535
RPS27A	IS238	35262.97868018658
RPS27A	IS243	8617
RPS27A	IS253	6172
RPS27A	IS283	16484
RPS27A	IS322	10961.898076747804
RPS27A	IS399	1737.9785672795679
RPS27A	IS418	857.3898012410178
RPS27A	IS430	824.3864096578835
RPS27A	IS437	1010.0921443688652
RPS27A	IS444	1874.3200441105937
RPS27A	R276CMSA	2573.607092080567
RPS27A	R286CMSA	6619
RPS27A	R292CMSA	16848.587641315426
RPS27A	R292IMSA	2047.4641949447973
RPS27A	R308CMSA	2563.345430783853
RPS27A	R316IMSA	3615.293746317761
RPS27A	R347CMSA	2536.4419962665534
RPS27A	R347IMSA	2593.887874492626
RPS27A	R371CMSA	8516.766652305378
RPS27A	SRR10104064	2579.4748008593415
RPS27A	SRR10104065	19713.79629740025
RPS27A	SRR10104066	6152.167873790865
RPS27A	SRR10104067	4972.0577318610985
RPS27A	SRR10104068	8803.799296059091
RPS27A	SRR10104069	10128.733100607351
RPS27A	SRR10104070	5826.3502291747345
RPS27A	SRR10104071	503.70269622986973
RPS27A	SRR10104072	2019.947570916711
RPS27A	SRR10104073	3478.697950285794
RPS27A	SRR10104074	2509.433165096262
RPS27A	SRR10104075	1647.0954095078012
RPS27A	SRR10104076	2961.701013487764
RPS27A	SRR10104077	3020.534221894013
RPS27A	SRR10104078	3655.409598925028
RPS27A	SRR10104079	1973.097422808721
RPS27A	SRR10104080	1824.7100496323542
RPS27A	SRR10104081	6472.958430271093
RPS27A	SRR10104082	2493.5073187192847
RPS27A	SRR10104083	2350.732633103414
RPS27A	SRR10104084	2894.932499555432
RPS27A	SRR10104085	6529.924285634405
RPS27A	SRR10104086	3204.5011590199388
RPS27A	SRR10104087	9759.1296772215
RPS27A	SRR10104088	7986.12417253226
RPS27A	SRR10104089	1724.8133315466187
RPS27A	SRR10104090	4469.551863285449
RPS27A	SRR10104091	3551.430223291699
RPS27A	SRR10104092	8623.429035473682
RPS27A	SRR10104093	6135.453627888551
RPS27A	SRR10104094	5154.601910133396
RPS27A	SRR10104095	3304.483132774163
RPS27A	SRR10104096	1612.0260352498792
RPS27A	SRR10104097	2194.2815948534912
RPS27A	SRR10104098	4179.803056827693
RPS27A	SRR10104099	3645.2203297892424
RPS27A	SRR10104100	4806.758424086413
RPS27A	SRR10104101	7291.4327255977105
RPS27A	SRR10104102	6427.971488213096
RPS27A	SRR10104103	2402.9533991063963
RPS27A	SRR10104104	4581.925205980577
RPS27A	SRR10104105	2154.1045313323516
RPS27A	SRR10104106	2799.0087335105045
RPS27A	SRR10104107	8112.949577822187
RPS27A	SRR10104108	8706.294346345658
RPS27A	SRR10104109	2706.519529441411
RPS27A	SRR10104110	1236.261105649007
RPS27A	SRR10104111	5536.35949195035
RPS27A	SRR10104112	1193.7408702515884
RPS27A	SRR10104113	3429.6642818636524
RPS27A	SRR10104114	1397.9848932788834
RPS27A	SRR10104115	1688.8716778729747
RPS27A	SRR10104116	3768.226901354668
RPS27A	SRR10104117	3594.4162764942025
RPS27A	SRR10104118	1420.0442406333345
RPS27A	SRR10104119	1217.1846587119014
RPS27A	SRR10104120	3798.1068878953856
RPS27A	SRR10104121	3387.036637380326
RPS27A	SRR10104122	1971.993026396452
RPS27A	SRR10104123	3572.9227580793167
RPS27A	SRR10104124	2715.118087936007
