Gene	sample	counts
BLOC1S5	CM317	87.12466054321821
BLOC1S5	CMCD140	228.0984561043854
BLOC1S5	CMCD147	72.71164062917163
BLOC1S5	CMCD152	334
BLOC1S5	CMCD154	173.6689033379161
BLOC1S5	CMCD159	28.14840300028597
BLOC1S5	CMCD161	269.8241472615655
BLOC1S5	CMCD174	1.0883603953024104
BLOC1S5	CMCD196	90.79861304377555
BLOC1S5	CMCD198	140.8262134940382
BLOC1S5	CMCD203	202.6421779073859
BLOC1S5	CMCD211	229.2451967160854
BLOC1S5	CMCD227	223.66758977973387
BLOC1S5	CMCD240	246.22845898007546
BLOC1S5	CMCD259	327
BLOC1S5	CMCD270	202.0393427609227
BLOC1S5	CMCD275	220.8459368007261
BLOC1S5	CMCD282	136.71561928720237
BLOC1S5	CMCD286	208.73378737008798
BLOC1S5	CMCD287	256
BLOC1S5	CMCD294	30.772790295720444
BLOC1S5	CMCD327	165.83851340214224
BLOC1S5	CMCD335	256.18694790303937
BLOC1S5	CMCD337	162.06835878883112
BLOC1S5	CMCD357	156.11624613214872
BLOC1S5	CMCD398	158.91728427463676
BLOC1S5	CMCD403	223.583294401168
BLOC1S5	CMCD422	142.29632951803805
BLOC1S5	CMCD426	19.97992849688845
BLOC1S5	CMCD71	171.07536133116534
BLOC1S5	CMCD72	11.440405671509037
BLOC1S5	CMCD76	236.5350507231699
BLOC1S5	CMCD88	311.0559678529471
BLOC1S5	CMSA256	367
BLOC1S5	CMSA316	136.08196687994982
BLOC1S5	CMUC110	376
BLOC1S5	CMUC192	82.0654615107668
BLOC1S5	CMUC199	67.75602861404758
BLOC1S5	CMUC200	225.52390323589646
BLOC1S5	CMUC208	256.6255192749165
BLOC1S5	CMUC231	208
BLOC1S5	CMUC234	273
BLOC1S5	CMUC285	138.49421001543234
BLOC1S5	CMUC291	151.99064943397858
BLOC1S5	CMUC295	235.21153022745162
BLOC1S5	CMUC299	215.6264950344114
BLOC1S5	CMUC301	225.1214954976389
BLOC1S5	CMUC307	140.38542833132632
BLOC1S5	CMUC313	71.80277858920297
BLOC1S5	CMUC314	56.87141379177951
BLOC1S5	CMUC323	91.06872681965848
BLOC1S5	CMUC324	231.2079297129418
BLOC1S5	CMUC331	99.88898820273836
BLOC1S5	CMUC333	122.72226048013486
BLOC1S5	CMUC334	154.24409427413252
BLOC1S5	CMUC346	261.77493642731304
BLOC1S5	CMUC352	219.2977307305696
BLOC1S5	CMUC360	145.18275900085396
BLOC1S5	CMUC363	101.5281363006933
BLOC1S5	CMUC365	127.83105344976903
BLOC1S5	CMUC366	204.66808644300508
BLOC1S5	CMUC368	369
BLOC1S5	CMUC377	278.12426828839335
BLOC1S5	CMUC379	13.863870184323345
BLOC1S5	CMUC380	102.78643195346034
BLOC1S5	CMUC383	229.11519588555092
BLOC1S5	CMUC394	99.71926849514084
BLOC1S5	CMUC419	86.03456836711902
BLOC1S5	CMUC427	421
BLOC1S5	CMUC428	205.2735287402854
BLOC1S5	CMUC431	207.3791619286245
BLOC1S5	CMUC435	228.10945356836348
BLOC1S5	CMUC439	133.840286126875
BLOC1S5	CMUC89	222
BLOC1S5	CS219	190.46503127459115
BLOC1S5	CS256	200.45343281624568
BLOC1S5	CS257	29.429459618710666
BLOC1S5	CS259	197.3012587976909
BLOC1S5	CS261	97.16061821555184
BLOC1S5	CS266	79.65193284696437
BLOC1S5	CS270	118.47178531339803
BLOC1S5	CS277	39.62784397405242
BLOC1S5	CS288	131.15933705326398
BLOC1S5	CS290	143.12682095347563
BLOC1S5	CS292	103.38736767620226
BLOC1S5	CS293	70.10319876119918
BLOC1S5	CS301	116.90716879434196
BLOC1S5	CS306	57.03432877300752
BLOC1S5	CS308	81.0067121679334
BLOC1S5	CS315	99.57860973767433
BLOC1S5	CS317	1.0691022518554174
BLOC1S5	CS322	140.8303228329997
BLOC1S5	CS327	239.11512938116277
BLOC1S5	CS328	14.745118917132277
BLOC1S5	CS330	1.0732794536999326
BLOC1S5	CS331	91.650974593807
BLOC1S5	CS335	13.622378146219003
BLOC1S5	CS338	85.4443800998628
BLOC1S5	CS339	15.13473552366644
BLOC1S5	CS343	119.94382762139624
BLOC1S5	CS344	75.01270088970847
BLOC1S5	CS350	136.92250156275082
BLOC1S5	CS351	177.44617840887489
BLOC1S5	CS361	82.87550295877205
BLOC1S5	CS388	76.45226423505602
BLOC1S5	CS396	111.16481437109853
BLOC1S5	CS405	59.38803814220611
BLOC1S5	CS415	31.104964691474574
BLOC1S5	CS424	96.27841347979104
BLOC1S5	IM293	143.75456385244698
BLOC1S5	IM296	61.738870781267075
BLOC1S5	IM297	14.228351494099359
BLOC1S5	IM300	397
BLOC1S5	IM305	150.47262816003547
BLOC1S5	IM309	25.559146554762638
BLOC1S5	IM310	180.38116625826515
BLOC1S5	IM311	211.5766919695511
BLOC1S5	IM316	165.8306641756644
BLOC1S5	IM320	109.76924224624031
BLOC1S5	IM330	111.1130534919526
BLOC1S5	IM332	6.174542473035803
BLOC1S5	IM340	60.05451066937646
BLOC1S5	IM348	69.33516427412897
BLOC1S5	IM354	120.85583481144216
BLOC1S5	IM356	44.35052487152985
BLOC1S5	IM364	80.32824339684453
BLOC1S5	IM372	37.2020474251614
BLOC1S5	IM374	54.46791667786512
BLOC1S5	IM376	108.5065102006452
BLOC1S5	IM381	145.77284335218016
BLOC1S5	IM382	78.3383760670462
BLOC1S5	IM385	275
BLOC1S5	IM390	117.11938318697317
BLOC1S5	IM397	178.96930278734357
BLOC1S5	IM404	262.75101302675876
BLOC1S5	IM409	186.046244021157
BLOC1S5	IM412	242
BLOC1S5	IM421	121.86692696953041
BLOC1S5	IM425	21.040067598191452
BLOC1S5	IM432	64.43828081922541
BLOC1S5	IM438	302
BLOC1S5	IM442	36.43109502720532
BLOC1S5	IM445	85.95943462137433
BLOC1S5	IM448	52.112295370897705
BLOC1S5	IM449	165.36493798320288
BLOC1S5	IM451	183.93561172529311
BLOC1S5	IMSA256	188.7624325421998
BLOC1S5	IMSA276	218
