Gene	sample	counts
PGRMC1	CM317	1582.9396156526875
PGRMC1	CMCD140	1914.6140319912352
PGRMC1	CMCD147	1508.2471741936743
PGRMC1	CMCD152	3769
PGRMC1	CMCD154	2220.3367351167294
PGRMC1	CMCD159	1508.1048222845523
PGRMC1	CMCD161	2221.786193993931
PGRMC1	CMCD174	1580.2992939790997
PGRMC1	CMCD196	1767.5463339188307
PGRMC1	CMCD198	1814.293918372098
PGRMC1	CMCD203	2874.108117349805
PGRMC1	CMCD211	1937.3623792404837
PGRMC1	CMCD227	1924.5244263465013
PGRMC1	CMCD240	3183.3822196709757
PGRMC1	CMCD259	2425
PGRMC1	CMCD270	2186.2466194278945
PGRMC1	CMCD275	2176.1896420820403
PGRMC1	CMCD282	1760.0870097863533
PGRMC1	CMCD286	2405.586697493839
PGRMC1	CMCD287	3135
PGRMC1	CMCD294	1556.6787366835135
PGRMC1	CMCD327	1673.4613625125262
PGRMC1	CMCD335	1640.601121277111
PGRMC1	CMCD337	2180.37307538266
PGRMC1	CMCD357	1504.0218745018772
PGRMC1	CMCD398	1613.3121770665655
PGRMC1	CMCD403	1690.9745554034282
PGRMC1	CMCD422	1938.0359245625743
PGRMC1	CMCD426	1607.2742479719152
PGRMC1	CMCD71	2234.0429538540416
PGRMC1	CMCD72	1563.9034552952853
PGRMC1	CMCD76	3015.821896720416
PGRMC1	CMCD88	2925.5263857552095
PGRMC1	CMSA256	3747
PGRMC1	CMSA316	2073.485969422643
PGRMC1	CMUC110	2594
PGRMC1	CMUC192	1690.9537686601209
PGRMC1	CMUC199	1645.6502101260344
PGRMC1	CMUC200	2419.6208996064624
PGRMC1	CMUC208	2363.761618946301
PGRMC1	CMUC231	3461
PGRMC1	CMUC234	2347
PGRMC1	CMUC285	1618.4615345599066
PGRMC1	CMUC291	1871.196141044809
PGRMC1	CMUC295	2894.603171990596
PGRMC1	CMUC299	2469.1740966266084
PGRMC1	CMUC301	2553.37802893322
PGRMC1	CMUC307	2067.6768087085347
PGRMC1	CMUC313	1522.4270300870137
PGRMC1	CMUC314	1476.5504099273123
PGRMC1	CMUC323	1477.5645115459197
PGRMC1	CMUC324	1934.739948636868
PGRMC1	CMUC331	1583.0891160615809
PGRMC1	CMUC333	1570.8449341457263
PGRMC1	CMUC334	1528.234249847655
PGRMC1	CMUC346	2068.931640412007
PGRMC1	CMUC352	1758.4056574175947
PGRMC1	CMUC360	1475.8578397741983
PGRMC1	CMUC363	1710.5952661571357
PGRMC1	CMUC365	1534.9791851251794
PGRMC1	CMUC366	2148.0116327180094
PGRMC1	CMUC368	1787
PGRMC1	CMUC377	1730.9972510079067
PGRMC1	CMUC379	1512.2283016438848
PGRMC1	CMUC380	1562.1502282035804
PGRMC1	CMUC383	1476.0695805723988
PGRMC1	CMUC394	1480.6800473520914
PGRMC1	CMUC419	1660.262325274999
PGRMC1	CMUC427	2101
PGRMC1	CMUC428	1622.0633741634317
PGRMC1	CMUC431	1734.1706729393673
PGRMC1	CMUC435	1605.8101621244266
PGRMC1	CMUC439	2001.5663842583035
PGRMC1	CMUC89	2823
