Gene	sample	counts
LPIN3	CM317	35.68961998155927
LPIN3	CMCD140	226.079885696382
LPIN3	CMCD147	84.13775558518431
LPIN3	CMCD152	1055
LPIN3	CMCD154	126.21286579790414
LPIN3	CMCD159	1.0826308846263835
LPIN3	CMCD161	232.7107887162944
LPIN3	CMCD174	3.265081185907231
LPIN3	CMCD196	1257.0563539171594
LPIN3	CMCD198	40.08921406034664
LPIN3	CMCD203	692.1935780004766
LPIN3	CMCD211	527.4242637733713
LPIN3	CMCD227	761.9445366122802
LPIN3	CMCD240	1225.5882695098492
LPIN3	CMCD259	599
LPIN3	CMCD270	461.37342451374883
LPIN3	CMCD275	439.6750157311259
LPIN3	CMCD282	130.6393695411045
LPIN3	CMCD286	1362.8537865957314
LPIN3	CMCD287	3049
LPIN3	CMCD294	38.200705194687444
LPIN3	CMCD327	134.68097452052763
LPIN3	CMCD335	276.28004185621893
LPIN3	CMCD337	172.1347164775784
LPIN3	CMCD357	25.509190544468748
LPIN3	CMCD398	180.03920180480998
LPIN3	CMCD403	102.72745958972584
LPIN3	CMCD422	344.7178686915851
LPIN3	CMCD426	48.83982521461621
LPIN3	CMCD71	113.71479900248049
LPIN3	CMCD72	13.728486805810844
LPIN3	CMCD76	617.3965730740367
LPIN3	CMCD88	933.1679035588412
LPIN3	CMSA256	2213
LPIN3	CMSA316	331.63679335928515
LPIN3	CMUC110	679
LPIN3	CMUC192	92.19699996888616
LPIN3	CMUC199	36.957833789480496
LPIN3	CMUC200	358.83358825978195
LPIN3	CMUC208	91.22235255475547
LPIN3	CMUC231	1282
LPIN3	CMUC234	338
LPIN3	CMUC285	26.283572703658695
LPIN3	CMUC291	42.27554487567616
LPIN3	CMUC295	1295.1647664439251
LPIN3	CMUC299	360.0461010109474
LPIN3	CMUC301	564.3045487140815
LPIN3	CMUC307	268.7378199485389
LPIN3	CMUC313	70.7621586096493
LPIN3	CMUC314	14.744440612683576
LPIN3	CMUC323	39.90652074119866
LPIN3	CMUC324	280.252036015687
LPIN3	CMUC331	142.266134712991
LPIN3	CMUC333	28.635194112031467
LPIN3	CMUC334	119.74212581807656
LPIN3	CMUC346	66.70712665715313
LPIN3	CMUC352	88.52385460683543
LPIN3	CMUC360	52.06554115892694
LPIN3	CMUC363	20.510734606200668
LPIN3	CMUC365	111.72635380255404
LPIN3	CMUC366	256.8383829873005
LPIN3	CMUC368	123
LPIN3	CMUC377	185.75086510235658
LPIN3	CMUC379	19.19612794752463
LPIN3	CMUC380	30.530623352512972
LPIN3	CMUC383	1.0137840525909332
LPIN3	CMUC394	38.27608285672073
LPIN3	CMUC419	37.89617892361195
LPIN3	CMUC427	246
LPIN3	CMUC428	64.39953842832483
LPIN3	CMUC431	147.26925992032756
LPIN3	CMUC435	124.60604512104437
LPIN3	CMUC439	183.14986522625
LPIN3	CMUC89	781
LPIN3	CS219	940.2957859766658
LPIN3	CS256	1539.4823640287668
LPIN3	CS257	28.339479632832493
LPIN3	CS259	296.45265281277415
LPIN3	CS261	74.6602645235293
LPIN3	CS266	111.71959412301496
LPIN3	CS270	98.22019808033853
LPIN3	CS277	71.70752719114247
LPIN3	CS288	228.0154628772128
LPIN3	CS290	208.64261927724968
LPIN3	CS292	148.99944165099737
LPIN3	CS293	110.74273427493785
LPIN3	CS301	61.530088839127345
LPIN3	CS306	69.47818232348189
LPIN3	CS308	107.66714908396212
LPIN3	CS315	192.99771784209045
LPIN3	CS317	24.5893517926746
LPIN3	CS322	34.44770486562583
LPIN3	CS327	61.285810471642556
LPIN3	CS328	14.745118917132277
LPIN3	CS330	2.146558907399865
LPIN3	CS331	301.42987199740975
LPIN3	CS335	22.703963577031672
LPIN3	CS338	15.44175543973424
LPIN3	CS339	31.433681472230298
LPIN3	CS343	71.56312404301792
LPIN3	CS344	190.5728076657458
LPIN3	CS350	80.7229673392337
LPIN3	CS351	106.87099381443602
LPIN3	CS361	57.29664402087944
LPIN3	CS388	10.331387058791353
LPIN3	CS396	71.75183473043633
LPIN3	CS405	71.67521844749014
LPIN3	CS415	12.871019872334307
LPIN3	CS424	40.374818556041404
LPIN3	IM293	224.17669747619354
LPIN3	IM296	79.83474669991432
LPIN3	IM297	18.606305799976084
LPIN3	IM300	2329
LPIN3	IM305	267.61910377455973
LPIN3	IM309	14.909502156944873
LPIN3	IM310	50.66886692647897
LPIN3	IM311	70.86300687975395
LPIN3	IM316	88.44302089368767
LPIN3	IM320	64.81612399301808
LPIN3	IM330	210.10468296660127
LPIN3	IM332	60.716334318185396
LPIN3	IM340	114.84108180635148
LPIN3	IM348	244.2253547566334
LPIN3	IM354	614.350493624831
LPIN3	IM356	75.59748557647134
LPIN3	IM364	137.2697830199242
LPIN3	IM372	76.36209734638393
LPIN3	IM374	23.044118594481397
LPIN3	IM376	40.563181383418765
LPIN3	IM381	38.467833662380876
LPIN3	IM382	29.892275078214997
LPIN3	IM385	300
LPIN3	IM390	60.614417614310675
LPIN3	IM397	156.72453068948167
LPIN3	IM404	336.9631312098891
LPIN3	IM409	393.2112508771481
LPIN3	IM412	62
LPIN3	IM421	67.02680983324173
LPIN3	IM425	206.19266246227625
LPIN3	IM432	29.101159079650188
LPIN3	IM438	151
LPIN3	IM442	153.01059911426233
LPIN3	IM445	303.3862398401447
LPIN3	IM448	51.090485657742846
LPIN3	IM449	140.15686816869024
LPIN3	IM451	319.625817096411
LPIN3	IMSA256	790.1916723974002
LPIN3	IMSA276	538
LPIN3	IMSA286	742
LPIN3	IMSA343	74.91757977545393
LPIN3	IS_238	2111
LPIN3	IS238	1941.489729736944
LPIN3	IS243	2921
LPIN3	IS253	1736
LPIN3	IS283	858
LPIN3	IS322	69.71160988899526
LPIN3	IS399	401.7690894232605
LPIN3	IS418	38.178935169765424
