Gene	sample	counts
HNRNPH1	CM317	2499.323093414489
HNRNPH1	CMCD140	4300.564254251267
HNRNPH1	CMCD147	2427.530059291058
HNRNPH1	CMCD152	13159
HNRNPH1	CMCD154	3709.6485515319982
HNRNPH1	CMCD159	1623.9463269395753
HNRNPH1	CMCD161	7446.74523892142
HNRNPH1	CMCD174	1770.7623631570216
HNRNPH1	CMCD196	3868.0209156648384
HNRNPH1	CMCD198	2682.893556346275
HNRNPH1	CMCD203	8542.070024165301
HNRNPH1	CMCD211	18580.88428348103
HNRNPH1	CMCD227	14993.102172048095
HNRNPH1	CMCD240	18309.770370774033
HNRNPH1	CMCD259	19098
HNRNPH1	CMCD270	5299.260771321316
HNRNPH1	CMCD275	3694.8836184377187
HNRNPH1	CMCD282	2769.7571759296184
HNRNPH1	CMCD286	17786.365146217093
HNRNPH1	CMCD287	15094
HNRNPH1	CMCD294	1778.4550529526712
HNRNPH1	CMCD327	6489.8138244705
HNRNPH1	CMCD335	5685.340934052157
HNRNPH1	CMCD337	4845.944591362938
HNRNPH1	CMCD357	3975.3522544500092
HNRNPH1	CMCD398	6239.012116174505
HNRNPH1	CMCD403	8017.777507782425
HNRNPH1	CMCD422	8664.042711358852
HNRNPH1	CMCD426	2126.752388891015
HNRNPH1	CMCD71	4276.884033279133
HNRNPH1	CMCD72	1817.880461202786
HNRNPH1	CMCD76	7347.620579879485
HNRNPH1	CMCD88	10220.839020865807
HNRNPH1	CMSA256	13115
HNRNPH1	CMSA316	7171.015647288616
HNRNPH1	CMUC110	14682
HNRNPH1	CMUC192	3270.460614280929
HNRNPH1	CMUC199	2605.5272821583753
HNRNPH1	CMUC200	6219.448087016612
HNRNPH1	CMUC208	6398.596443483562
HNRNPH1	CMUC231	12634
HNRNPH1	CMUC234	14428
HNRNPH1	CMUC285	5028.249639538398
HNRNPH1	CMUC291	5896.431949564547
HNRNPH1	CMUC295	8460.608787287865
HNRNPH1	CMUC299	6658.345583876545
HNRNPH1	CMUC301	8815.75776368754
HNRNPH1	CMUC307	8320.844887809611
HNRNPH1	CMUC313	2733.708686287481
HNRNPH1	CMUC314	2305.398607226025
HNRNPH1	CMUC323	3383.8683100293324
HNRNPH1	CMUC324	8463.611487673748
HNRNPH1	CMUC331	5546.361294449018
HNRNPH1	CMUC333	3093.6236496034
HNRNPH1	CMUC334	3962.652553555839
HNRNPH1	CMUC346	3768.952656129152
HNRNPH1	CMUC352	7001.432137086075
HNRNPH1	CMUC360	4427.573519322595
HNRNPH1	CMUC363	2597.6845378753146
HNRNPH1	CMUC365	5050.836426857803
HNRNPH1	CMUC366	8357.280196422707
HNRNPH1	CMUC368	16217
HNRNPH1	CMUC377	7153.918453266436
HNRNPH1	CMUC379	2008.1282736216044
HNRNPH1	CMUC380	3557.835308012845
HNRNPH1	CMUC383	4164.624888043554
HNRNPH1	CMUC394	4372.538833711175
HNRNPH1	CMUC419	2647.611419392889
HNRNPH1	CMUC427	18776
HNRNPH1	CMUC428	7808.444034434387
HNRNPH1	CMUC431	10631.438001867456
HNRNPH1	CMUC435	9836.84335233793
HNRNPH1	CMUC439	6468.611723485357
HNRNPH1	CMUC89	11081
HNRNPH1	CS219	6922.902663064876
HNRNPH1	CS256	5620.714256167529
HNRNPH1	CS257	1801.7369166566198
HNRNPH1	CS259	8739.344082581983
HNRNPH1	CS261	2435.1519154866205
HNRNPH1	CS266	2616.100495713934
HNRNPH1	CS270	3030.650029427353
HNRNPH1	CS277	1667.2000071940624
HNRNPH1	CS288	3812.701036340651
HNRNPH1	CS290	4823.978627347425
HNRNPH1	CS292	3062.0905661745787
HNRNPH1	CS293	2477.995677950215
HNRNPH1	CS301	2369.9339217870547
HNRNPH1	CS306	2210.8579808009463
HNRNPH1	CS308	3462.7805948241908
HNRNPH1	CS315	2577.751433518559
HNRNPH1	CS317	1595.1005597682827
HNRNPH1	CS322	5807.477773228448
HNRNPH1	CS327	10309.077069664332
HNRNPH1	CS328	1670.411328755128
HNRNPH1	CS330	1612.0657394572986
HNRNPH1	CS331	2210.825176035056
HNRNPH1	CS335	983.3338891474384
HNRNPH1	CS338	3309.682915916372
HNRNPH1	CS339	1877.8714153595358
HNRNPH1	CS343	6360.046657907649
HNRNPH1	CS344	3174.861880899553
HNRNPH1	CS350	2175.4328793066907
HNRNPH1	CS351	5444.37138299957
HNRNPH1	CS361	3764.184881300276
HNRNPH1	CS388	3323.6072168131786
HNRNPH1	CS396	6117.096558075085
HNRNPH1	CS405	3075.890803089434
HNRNPH1	CS415	2007.8791000841518
HNRNPH1	CS424	2548.7898278198445
HNRNPH1	IM293	3954.7584209477372
HNRNPH1	IM296	1920.2917739552724
HNRNPH1	IM297	1638.4493989743646
HNRNPH1	IM300	11566
HNRNPH1	IM305	3430.5739453667147
HNRNPH1	IM309	1673.0591348971711
HNRNPH1	IM310	4943.254657347288
HNRNPH1	IM311	3675.7653997198086
HNRNPH1	IM316	4064.3588237962836
HNRNPH1	IM320	2540.3738919844186
HNRNPH1	IM330	4362.702527561302
HNRNPH1	IM332	1578.6246922728203
HNRNPH1	IM340	1853.261127498828
HNRNPH1	IM348	2372.918383292205
HNRNPH1	IM354	4097.012800107889
HNRNPH1	IM356	1825.4272850531945
HNRNPH1	IM364	3041.2883037969873
HNRNPH1	IM372	2051.00761462403
HNRNPH1	IM374	2970.5963788158747
HNRNPH1	IM376	2321.2280546661386
HNRNPH1	IM381	4618.1646623100405
HNRNPH1	IM382	2682.058612190187
HNRNPH1	IM385	8986
HNRNPH1	IM390	2913.6014975285607
HNRNPH1	IM397	3214.3695681410463
HNRNPH1	IM404	6007.170106985821
HNRNPH1	IM409	6340.657127315649
HNRNPH1	IM412	6949
HNRNPH1	IM421	3166.5089857582984
HNRNPH1	IM425	1612.721181401375
HNRNPH1	IM432	2264.693772662777
HNRNPH1	IM438	15063
HNRNPH1	IM442	2475.2326849912643
HNRNPH1	IM445	3373.654987022409
HNRNPH1	IM448	2963.2481681490854
HNRNPH1	IM449	5460.067921823436
HNRNPH1	IM451	6175.412013334431
HNRNPH1	IMSA256	5505.236263983413
HNRNPH1	IMSA276	10932
HNRNPH1	IMSA286	9246
HNRNPH1	IMSA343	5659.314472226857
HNRNPH1	IS_238	8937
HNRNPH1	IS238	19013.297972509492
HNRNPH1	IS243	10653
HNRNPH1	IS253	10869
HNRNPH1	IS283	9707
HNRNPH1	IS322	3993.76802740867
HNRNPH1	IS399	3163.8057116989585
HNRNPH1	IS418	2058.390019009925
HNRNPH1	IS430	1917.077057629619
HNRNPH1	IS437	1974.8596412339994
HNRNPH1	IS444	2524.319307195407
HNRNPH1	R276CMSA	2057.611610747582
HNRNPH1	R286CMSA	8869
HNRNPH1	R292CMSA	6194.584728486493
HNRNPH1	R292IMSA	1781.1972204580068
HNRNPH1	R308CMSA	2333.9036041316763
HNRNPH1	R316IMSA	3105.6667733380937
HNRNPH1	R347CMSA	1911.1053531618434
HNRNPH1	R347IMSA	2316.6541581770753
HNRNPH1	R371CMSA	4740.795960413297
HNRNPH1	SRR10104064	2386.43023511761
HNRNPH1	SRR10104065	17821.778804905232
HNRNPH1	SRR10104066	7770.944948050458
HNRNPH1	SRR10104067	7236.083197006904
HNRNPH1	SRR10104068	12341.192577061494
HNRNPH1	SRR10104069	11768.30533508753
HNRNPH1	SRR10104070	6860.887681528199
HNRNPH1	SRR10104071	82.40297565050864
HNRNPH1	SRR10104072	3080.2060681510648
HNRNPH1	SRR10104073	3423.3312862121766
HNRNPH1	SRR10104074	3029.9487779437404
HNRNPH1	SRR10104075	1643.6423792991895
HNRNPH1	SRR10104076	5827.830134451461
HNRNPH1	SRR10104077	2675.9907774870067
HNRNPH1	SRR10104078	4078.229056806385
HNRNPH1	SRR10104079	2209.5204712623336
HNRNPH1	SRR10104080	1805.6442408777446
HNRNPH1	SRR10104081	8303.509449001242
HNRNPH1	SRR10104082	3785.715538576414
HNRNPH1	SRR10104083	4383.568813335765
HNRNPH1	SRR10104084	1886.885181377517
HNRNPH1	SRR10104085	9024.134563804091
HNRNPH1	SRR10104086	5061.410688966894
HNRNPH1	SRR10104087	17744.6017404085
HNRNPH1	SRR10104088	10679.448081615985
HNRNPH1	SRR10104089	1788.3590858667571
HNRNPH1	SRR10104090	5633.380063736816
HNRNPH1	SRR10104091	4080.810080519452
HNRNPH1	SRR10104092	8477.595355954221
HNRNPH1	SRR10104093	6862.564872056732
HNRNPH1	SRR10104094	5945.629083905121
HNRNPH1	SRR10104095	1718.1204167214946
HNRNPH1	SRR10104096	1821.692534504128
HNRNPH1	SRR10104097	2548.30086379061
HNRNPH1	SRR10104098	4706.011325376338
HNRNPH1	SRR10104099	2706.6808425791387
HNRNPH1	SRR10104100	6397.691526984635
HNRNPH1	SRR10104101	15057.497398027876
HNRNPH1	SRR10104102	9098.255015933904
HNRNPH1	SRR10104103	3188.8580353290226
HNRNPH1	SRR10104104	7730.983287484515
HNRNPH1	SRR10104105	2988.5092971068502
HNRNPH1	SRR10104106	2587.613485866537
HNRNPH1	SRR10104107	13364.761885416889
HNRNPH1	SRR10104108	16166.099459341493
HNRNPH1	SRR10104109	2752.3737859319476
HNRNPH1	SRR10104110	628.2443347282731
HNRNPH1	SRR10104111	6324.3173901704795
HNRNPH1	SRR10104112	924.3778707017767
HNRNPH1	SRR10104113	4763.825440136194
HNRNPH1	SRR10104114	1386.256832093658
HNRNPH1	SRR10104115	1504.651935232359
HNRNPH1	SRR10104116	3887.5540865642324
HNRNPH1	SRR10104117	4211.492365580201
HNRNPH1	SRR10104118	1644.141399380624
HNRNPH1	SRR10104119	710.3218389550392
HNRNPH1	SRR10104120	5329.46907552438
HNRNPH1	SRR10104121	2252.2549597655184
HNRNPH1	SRR10104122	2117.985880284366
HNRNPH1	SRR10104123	3274.277488173232
HNRNPH1	SRR10104124	1490.4122727773722
HNRNPH1	SRR10104125	2755.0196292433257
HNRNPH1	SRR10104126	5291.863967756647
HNRNPH1	SRR10104127	725.733004950547
HNRNPH1	SRR10104128	6314.631374430438
HNRNPH1	SRR10104129	6254.246395589259
HNRNPH1	SRR10104130	4251.002867607033
HNRNPH1	SRR10104131	11623.204730897432
HNRNPH1	SRR10104132	15056.833671758937
HNRNPH1	SRR10104133	1381.3931233500507
HNRNPH1	SRR10104134	4388.255474217937
HNRNPH1	SRR10104135	2546.164463780893
HNRNPH1	SRR10104136	7906.976562775623
HNRNPH1	SRR10104137	1957.377251117271
HNRNPH1	SRR10104138	578.6227097212267
HNRNPH1	SRR10104139	8953.540943582899
HNRNPH1	SRR10104140	1540.9712005187996
HNRNPH1	SRR10104141	3184.906608510608
HNRNPH1	SRR10104142	3636.5150861356296
HNRNPH1	SRR10104143	11571.87167871877
HNRNPH1	SRR10104144	5018.686517117852
HNRNPH1	SRR10104145	4364.104509495645
HNRNPH1	SRR10104146	11767.140103510183
HNRNPH1	SRR10104147	31434.644834753457
HNRNPH1	SRR10104148	4666.160166561289
HNRNPH1	SRR10104149	5030.656421965025
HNRNPH1	SRR10104150	8354.016388211296
HNRNPH1	SRR10104151	13235.561304415804
HNRNPH1	SRR10104152	14539.278177848664
HNRNPH1	SRR10104153	1698.0737440060193
HNRNPH1	SRR10104154	4384.886208967936
HNRNPH1	SRR10104155	3136.3424486164718
HNRNPH1	SRR10104156	20381.38816601479
HNRNPH1	SRR10104157	4091.819398771419
HNRNPH1	SRR10104158	6464.965972819163
HNRNPH1	SRR10104159	8710.389216880041
HNRNPH1	SRR10104160	1905.1490524387127
HNRNPH1	SRR10104161	25727.3353288373
HNRNPH1	SRR10104162	6869.935716183034
HNRNPH1	SRR10104163	6987.16023916188
HNRNPH1	SRR10104164	7557.531847317346
HNRNPH1	SRR10104165	4111.560654685891
HNRNPH1	SRR10104166	4229.592811109535
HNRNPH1	SRR10104167	7488.367594976409
HNRNPH1	SRR10104168	4286.256019325851
HNRNPH1	SRR10104169	10168.999793090723
HNRNPH1	SRR10104170	5188.423066659483
HNRNPH1	SRR10104171	7594.8407124107525
HNRNPH1	SRR10104172	3509.8984503125266
HNRNPH1	SRR10104173	2567.2009824404313
HNRNPH1	SRR10104174	4998.571983490627
HNRNPH1	SRR10104175	11434.368193750184
HNRNPH1	SRR10104176	9066.429223245499
HNRNPH1	SRR10104177	5501.921527292135
HNRNPH1	SRR10104178	3499.4576625198233
HNRNPH1	SRR10104179	6091.9899212709315
HNRNPH1	SRR10104180	8654.896105011107
HNRNPH1	SRR10104181	6474.789743559432
HNRNPH1	SRR10104182	5489.31764835796
HNRNPH1	SRR10104183	3366.0934451020544
HNRNPH1	SRR10104184	8683.888638286828
HNRNPH1	SRR10104185	4437.368379316726
HNRNPH1	SRR10104186	6157.386697478339
HNRNPH1	SRR10104187	2618.146107916396
HNRNPH1	SRR10104188	2842.275369161903
HNRNPH1	SRR10104189	5154.741204073929
HNRNPH1	SRR10104190	193.6223266778846
HNRNPH1	SRR10104191	1731.3382928144867
HNRNPH1	SRR10104192	5481.174944944801
HNRNPH1	SRR10104193	3125.766251638193
HNRNPH1	SRR10104194	3816.940451882333
HNRNPH1	SRR10104195	6201.235058382671
HNRNPH1	SRR10104196	5799.533808299775
HNRNPH1	SRR10104197	10896.326471177535
HNRNPH1	SRR10104198	6474.113626838873
HNRNPH1	SRR10104199	1013.0152475361118
HNRNPH1	SRR10104200	5332.009558748108
HNRNPH1	SRR10104201	10527.820689771828
HNRNPH1	SRR10104202	2372.19825692934
HNRNPH1	SRR10104203	6619.527614491085
HNRNPH1	SRR10104204	6822.353489733014
HNRNPH1	SRR10104205	7379.051902454447
HNRNPH1	SRR10104206	4706.604821842576
HNRNPH1	SRR10104207	5800.799529144295
HNRNPH1	SRR10104208	7452.1419612141
HNRNPH1	SRR10104209	6567.682345187969
HNRNPH1	SRR10104210	5628.2562565366925
HNRNPH1	SRR10104211	8547.421977692442
HNRNPH1	SRR10104212	8742.949511004625
HNRNPH1	SRR10104213	3823.7655486726594
HNRNPH1	SRR10104214	3699.6681850751743
HNRNPH1	SRR10104215	20441.691464256393
HNRNPH1	SRR10104216	2708.8749957013056
HNRNPH1	SRR10104217	9834.04894991225
HNRNPH1	SRR10104218	2282.562934688535
HNRNPH1	SRR10104219	2851.9042136260314
