Gene	sample	counts
IQCG	CM317	34.639925276219294
IQCG	CMCD140	70.64996428011938
IQCG	CMCD147	35.31708259131193
IQCG	CMCD152	256
IQCG	CMCD154	144.38751847280233
IQCG	CMCD159	55.21417511594556
IQCG	CMCD161	134.41054175854936
IQCG	CMCD174	1.0883603953024104
IQCG	CMCD196	48.42592695668029
IQCG	CMCD198	80.17842812069328
IQCG	CMCD203	179.56905864070336
IQCG	CMCD211	274.93392473292755
IQCG	CMCD227	267.90953061528563
IQCG	CMCD240	169.39777441110454
IQCG	CMCD259	268
IQCG	CMCD270	118.6101614218352
IQCG	CMCD275	103.86818032180268
IQCG	CMCD282	120.51228663094133
IQCG	CMCD286	186.26916451411438
IQCG	CMCD287	201
IQCG	CMCD294	22.28374469690101
IQCG	CMCD327	294.48899652622833
IQCG	CMCD335	206.95886771774946
IQCG	CMCD337	125.82947110934093
IQCG	CMCD357	67.3442630373975
IQCG	CMCD398	105.60958765086619
IQCG	CMCD403	166.17677286573297
IQCG	CMCD422	212.44240744946524
IQCG	CMCD426	24.419912607308106
IQCG	CMCD71	221.39164407562572
IQCG	CMCD72	16.01656794011265
IQCG	CMCD76	155.3514104325904
IQCG	CMCD88	224.04031125099726
IQCG	CMSA256	222
IQCG	CMSA316	113.9056463513654
IQCG	CMUC110	245
IQCG	CMUC192	229.98592299930942
IQCG	CMUC199	69.80924160235205
IQCG	CMUC200	179.41679412989097
IQCG	CMUC208	140.34208085346995
IQCG	CMUC231	213
IQCG	CMUC234	335
IQCG	CMUC285	121.30879709380936
IQCG	CMUC291	174.13498246409466
IQCG	CMUC295	128.11521646431407
IQCG	CMUC299	280.8159005099311
IQCG	CMUC301	194.1047561179642
IQCG	CMUC307	227.62494450865051
IQCG	CMUC313	74.92463852786398
IQCG	CMUC314	53.71189080334731
IQCG	CMUC323	90.04548269808929
IQCG	CMUC324	283.2547364015694
IQCG	CMUC331	197.76001704784565
IQCG	CMUC333	99.20049388810901
IQCG	CMUC334	155.2588580522518
IQCG	CMUC346	78.83569514027188
IQCG	CMUC352	282.6727630059177
IQCG	CMUC360	87.10965540051238
IQCG	CMUC363	24.612881527440802
IQCG	CMUC365	203.32183304608932
IQCG	CMUC366	156.51088963288623
IQCG	CMUC368	288
IQCG	CMUC377	160.64939684528136
IQCG	CMUC379	9.598063973762315
IQCG	CMUC380	150.61774187239732
IQCG	CMUC383	112.5300298375936
IQCG	CMUC394	96.69747248013657
IQCG	CMUC419	44.04150523554902
IQCG	CMUC427	343
IQCG	CMUC428	147.9176898275586
IQCG	CMUC431	223.40846913083703
IQCG	CMUC435	164.80154354718772
IQCG	CMUC439	165.03614229178572
IQCG	CMUC89	206
IQCG	CS219	85.20804030705393
IQCG	CS256	86.19497611098564
IQCG	CS257	14.169739816416246
IQCG	CS259	226.34560653948296
IQCG	CS261	50.114424132232
IQCG	CS266	17.585491667511615
IQCG	CS270	44.553491912730884
IQCG	CS277	68.87696690728158
IQCG	CS288	83.74019211862239
IQCG	CS290	111.88082482982954
IQCG	CS292	53.7208871258698
IQCG	CS293	43.68750067726906
IQCG	CS301	15.382522209781836
IQCG	CS306	25.924694896821602
IQCG	CS308	39.99065537404307
IQCG	CS315	21.55825571640372
IQCG	CS317	16.03653377783126
IQCG	CS322	96.25094006571922
IQCG	CS327	162.75903764600156
IQCG	CS328	47.39502509078232
IQCG	CS330	9.659515083299393
IQCG	CS331	17.311850756607992
IQCG	CS335	27.244756292438005
IQCG	CS338	57.649220308341164
IQCG	CS339	10.477893824076766
IQCG	CS343	133.04693484054036
IQCG	CS344	42.574776180645344
IQCG	CS350	26.567052542026282
IQCG	CS351	126.02711534721229
IQCG	CS361	58.31979837839514
IQCG	CS388	49.5906578821985
IQCG	CS396	76.80478083821353
IQCG	CS405	32.76581414742407
IQCG	CS415	30.03237970211338
IQCG	CS424	43.48057382958305
IQCG	IM293	124.65430711680717
IQCG	IM296	44.70745815195202
IQCG	IM297	2.188977152938363
IQCG	IM300	170
IQCG	IM305	51.504053933971875
IQCG	IM309	10.649644397817767
IQCG	IM310	99.31097917589878
IQCG	IM311	130.59039839268942
IQCG	IM316	111.55881044544695
IQCG	IM320	96.17876463480103
IQCG	IM330	68.68806943138888
IQCG	IM332	20.581808243452677
IQCG	IM340	86.39420833138368
IQCG	IM348	43.463834321095774
IQCG	IM354	65.46357718953116
IQCG	IM356	31.246960704941486
IQCG	IM364	53.89110000041468
IQCG	IM372	19.580024960611265
IQCG	IM374	14.66443910557907
IQCG	IM376	34.478704175905946
IQCG	IM381	111.35425533847095
IQCG	IM382	92.76912955308103
IQCG	IM385	232
IQCG	IM390	120.2014722182093
IQCG	IM397	69.76769430693055
IQCG	IM404	135.38697236111616
IQCG	IM409	116.65602327813089
IQCG	IM412	160
IQCG	IM421	77.1823870807026
IQCG	IM425	61.01619603475522
IQCG	IM432	40.533757289512764
IQCG	IM438	349
IQCG	IM442	20.81776858697447
IQCG	IM445	62.69982290029657
IQCG	IM448	31.676101107800566
IQCG	IM449	110.9155071838556
IQCG	IM451	119.60840325305946
IQCG	IMSA256	100.40554922457436
IQCG	IMSA276	299
IQCG	IMSA286	214
IQCG	IMSA343	227.78993850644775
IQCG	IS_238	84
IQCG	IS238	427.17889969179134
IQCG	IS243	127
IQCG	IS253	114
IQCG	IS283	194
IQCG	IS322	92.94881318532701
IQCG	IS399	36.24984265473027
IQCG	IS418	14.180747348770016
IQCG	IS430	12.982463144218638
IQCG	IS437	16.187374108475403
IQCG	IS444	36.28385041143295
IQCG	R276CMSA	72.19689862272217
IQCG	R286CMSA	181
IQCG	R292CMSA	143.59306470636545
IQCG	R292IMSA	1.073657155188672
IQCG	R308CMSA	39.48533760990947
IQCG	R316IMSA	100.90614064997416
IQCG	R347CMSA	40.412912309488064
IQCG	R347IMSA	28.679349963677684
IQCG	R371CMSA	127.50552456003572
IQCG	SRR10104064	15.532321381518617
IQCG	SRR10104065	61.35729242009364
IQCG	SRR10104066	29.543445659866716
IQCG	SRR10104067	32.737828687151264
IQCG	SRR10104068	47.218825392534214
IQCG	SRR10104069	35.40100444590147
IQCG	SRR10104070	24.70537199650064
IQCG	SRR10104071	10.445447617670109
IQCG	SRR10104072	19.257974722722878
IQCG	SRR10104073	34.473583291120484
IQCG	SRR10104074	14.245690456878346
IQCG	SRR10104075	5.755050347686238
IQCG	SRR10104076	29.80198799137584
IQCG	SRR10104077	8.806222221265344
IQCG	SRR10104078	16.662835778575626
IQCG	SRR10104079	6.537042814385602
IQCG	SRR10104080	5.607590810179331
IQCG	SRR10104081	29.459478103870325
IQCG	SRR10104082	22.72728024874348
IQCG	SRR10104083	27.643169814875066
IQCG	SRR10104084	38.442482472886596
IQCG	SRR10104085	37.82204110339277
IQCG	SRR10104086	38.94181133442842
IQCG	SRR10104087	94.30080074617814
IQCG	SRR10104088	49.446561088461046
IQCG	SRR10104089	6.808473677157705
IQCG	SRR10104090	20.526070554697817
IQCG	SRR10104091	25.010071995011963
IQCG	SRR10104092	35.445685994313436
IQCG	SRR10104093	42.40620342943874
IQCG	SRR10104094	42.394920424366944
IQCG	SRR10104095	16.864985685609764
IQCG	SRR10104096	8.020030026118803
IQCG	SRR10104097	15.94681391608642
IQCG	SRR10104098	21.62499733761556
IQCG	SRR10104099	30.37683608157702
IQCG	SRR10104100	18.52315385004398
IQCG	SRR10104101	53.29553640279667
IQCG	SRR10104102	31.474824851462007
IQCG	SRR10104103	6.3124870379327405
IQCG	SRR10104104	49.7593827777146
IQCG	SRR10104105	5.4041759441353525
IQCG	SRR10104106	13.565470437046065
IQCG	SRR10104107	74.70859491772546
IQCG	SRR10104108	69.47314790075754
IQCG	SRR10104109	14.539154496999316
IQCG	SRR10104110	2.3797133891222466
IQCG	SRR10104111	26.850465732271797
IQCG	SRR10104112	7.119726860347446
IQCG	SRR10104113	13.465912311757016
IQCG	SRR10104114	5.8640305926127665
IQCG	SRR10104115	5.721110019894901
IQCG	SRR10104116	21.98132359123556
IQCG	SRR10104117	30.126610409922506
IQCG	SRR10104118	21.723704164278065
IQCG	SRR10104119	5.9490941286016685
IQCG	SRR10104120	28.7579753545351
IQCG	SRR10104121	12.981296598072152
IQCG	SRR10104122	13.073986915335594
IQCG	SRR10104123	11.90252887306859
IQCG	SRR10104124	21.211860062000056
IQCG	SRR10104125	12.097890587495643
IQCG	SRR10104126	28.06527737761333
IQCG	SRR10104127	3.55751473014974
IQCG	SRR10104128	21.60431066520678
IQCG	SRR10104129	23.604802608886278
IQCG	SRR10104130	13.534909938499004
IQCG	SRR10104131	63.71372992661083
IQCG	SRR10104132	55.396739042527365
IQCG	SRR10104133	9.310147419376921
IQCG	SRR10104134	19.57203145777953
IQCG	SRR10104135	11.00806080320317
IQCG	SRR10104136	31.46550365161031
IQCG	SRR10104137	9.96966341825435
IQCG	SRR10104138	7.173008798197025
IQCG	SRR10104139	40.45426835460476
IQCG	SRR10104140	6.853837808089546
IQCG	SRR10104141	40.261627120227246
IQCG	SRR10104142	22.07771518035508
IQCG	SRR10104143	75.61338002299247
IQCG	SRR10104144	52.97325857206937
IQCG	SRR10104145	22.30920026762623
IQCG	SRR10104146	41.39448685061497
IQCG	SRR10104147	74.12650067785462
IQCG	SRR10104148	22.084598489471958
IQCG	SRR10104149	29.3088597201458
IQCG	SRR10104150	30.348812260394634
IQCG	SRR10104151	47.359831085461956
IQCG	SRR10104152	62.34854385299607
IQCG	SRR10104153	6.611578497103255
IQCG	SRR10104154	18.549459873424876
IQCG	SRR10104155	10.878745919585404
IQCG	SRR10104156	113.45863652197997
IQCG	SRR10104157	26.222887713223653
IQCG	SRR10104158	47.96423057971597
IQCG	SRR10104159	67.84423128702194
IQCG	SRR10104160	5.623226246867511
IQCG	SRR10104161	122.2106027379259
IQCG	SRR10104162	31.630477825883567
IQCG	SRR10104163	31.933063159961414
IQCG	SRR10104164	33.64794265535246
IQCG	SRR10104165	44.64573438169023
IQCG	SRR10104166	12.488955150913984
IQCG	SRR10104167	24.54196671848065
IQCG	SRR10104168	40.11614704912604
IQCG	SRR10104169	32.79000336345255
IQCG	SRR10104170	19.571180914538452
IQCG	SRR10104171	43.00705270611455
IQCG	SRR10104172	21.710712063788826
IQCG	SRR10104173	7.4227207257674594
IQCG	SRR10104174	10.338308135451141
IQCG	SRR10104175	37.83167514698711
IQCG	SRR10104176	27.607261647414962
IQCG	SRR10104177	20.506602785285633
IQCG	SRR10104178	14.537806313138733
IQCG	SRR10104179	11.381095301287406
IQCG	SRR10104180	32.70240587558808
IQCG	SRR10104181	29.776229394738905
IQCG	SRR10104182	12.421612630642187
IQCG	SRR10104183	18.85766635911515
IQCG	SRR10104184	32.680752255107436
IQCG	SRR10104185	29.780995834340438
IQCG	SRR10104186	27.88952203185961
IQCG	SRR10104187	19.385697220277716
IQCG	SRR10104188	17.915714229051673
IQCG	SRR10104189	16.95290015728322
IQCG	SRR10104190	6.874165444185252
IQCG	SRR10104191	7.962791097044288
IQCG	SRR10104192	26.677377118787874
IQCG	SRR10104193	13.517951188056056
IQCG	SRR10104194	16.686078478174135
IQCG	SRR10104195	20.83748339510306
IQCG	SRR10104196	19.772320537896235
IQCG	SRR10104197	91.51450003788524
IQCG	SRR10104198	23.59445625373064
IQCG	SRR10104199	30.303874926293943
IQCG	SRR10104200	31.0602498567851
IQCG	SRR10104201	22.576474819668608
IQCG	SRR10104202	19.19081735942837
IQCG	SRR10104203	28.633828704735112
IQCG	SRR10104204	16.501535273730646
IQCG	SRR10104205	28.752220048528322
IQCG	SRR10104206	34.97804676342023
IQCG	SRR10104207	19.62171818653046
IQCG	SRR10104208	52.91702607990348
IQCG	SRR10104209	21.48641988611113
IQCG	SRR10104210	24.63131840935095
IQCG	SRR10104211	34.63794365215054
IQCG	SRR10104212	57.050241507371126
IQCG	SRR10104213	29.649802094387834
IQCG	SRR10104214	53.55867083070965
IQCG	SRR10104215	99.0499759454698
IQCG	SRR10104216	168.6417871247093
IQCG	SRR10104217	40.9965563310568
IQCG	SRR10104218	28.718172990023504
IQCG	SRR10104219	26.58374546631275
IQCG	SRR10104220	23.807689144032246
IQCG	SRR10104221	13.046836323643072
IQCG	SRR10104222	50.86878495973056
IQCG	SRR10104223	1.1766327257469633
IQCG	SRR10104224	35.888478735670496
IQCG	SRR10104225	27.848245644784033
IQCG	SRR10104226	14.544450985016585
IQCG	SRR10104227	29.023342624869226
IQCG	SRR10104228	3.3567361687470254
IQCG	SRR10104229	37.338039907126785
IQCG	SRR10104230	29.731460795859448
IQCG	SRR10104231	24.74996677911182
IQCG	SRR10104232	32.852951907120314
IQCG	SRR10104233	16.077200562790548
IQCG	SRR10104234	24.560612534660827
IQCG	SRR10104235	19.828466141010086
IQCG	SRR10104236	60.55847259721069
IQCG	SRR10104237	60.09096878902236
IQCG	SRR10104238	14.984247715573016
IQCG	SRR10104239	26.529460197432993
IQCG	SRR10104240	19.302861687634195
IQCG	SRR10104241	24.96143643283183
IQCG	SRR10104242	24.468449717648294
IQCG	SRR10104243	19.21152341062782
IQCG	SRR10104244	17.671696377815024
IQCG	SRR10104245	18.734036575871375
IQCG	SRR10104246	11.058002069903253
IQCG	SRR10104247	19.015718483555144
IQCG	SRR10104248	25.778058490037537
IQCG	SRR10104249	14.380543301804419
IQCG	SRR10104250	23.060270953524718
IQCG	SRR10104251	11.51265222637067
IQCG	SRR10104252	2.3593895734793238
IQCG	SRR10104253	10.961853754741663
IQCG	SRR10104254	14.520997582897591
IQCG	SRR10104255	34.02285991299332
IQCG	SRR10104256	26.76399813524061
IQCG	SRR10104257	42.53820162258621
IQCG	SRR10104258	22.677438811261506
IQCG	SRR10224277	45.074361476782784
IQCG	SRR10224278	2.1853270141000216
IQCG	SRR10224279	4.357003372881184
IQCG	SRR10224280	115.57546814178544
IQCG	SRR10224281	340.3969370364071
IQCG	SRR10224282	23.10386602061874
IQCG	SRR10224283	64.6192473006653
IQCG	SRR10224284	3.3276026233246716
IQCG	SRR10224285	2.2559322213901916
IQCG	SRR10224286	275.8386331071948
IQCG	SRR10224287	34.11551254517036
IQCG	SRR10224288	7.673895063890712
IQCG	SRR10224289	2.1870094369756035
IQCG	SRR10224290	13.146350074575649
IQCG	SRR10224291	44.342088049564424
IQCG	SRR10224292	112.31625914914055
IQCG	SRR10224293	15.459288905337171
IQCG	SRR10224294	69.82831637604586
IQCG	SRR10224295	27.151959000205167
IQCG	SRR10224296	186.68596286164626
IQCG	SRR10224297	1.1274808217665389
IQCG	SRR10224298	103.32224020270314
IQCG	SRR10318388	84.61620939076342
IQCG	SRR10318389	72.33864570512623
IQCG	SRR10318390	77.94727027693526
IQCG	SRR10318391	114.33923805042839
IQCG	SRR10318392	82.12228145802558
IQCG	SRR10318393	85.23871130498756
IQCG	SRR10318394	53.69843048725204
IQCG	SRR10318395	96.4240230055045
IQCG	SRR10318396	75.59619683805471
IQCG	SRR10318397	78.45392096745137
IQCG	SRR10318398	121.41440098688854
IQCG	SRR10318399	51.45526484429885
IQCG	SRR10318400	35.51714759194643
IQCG	SRR10318401	117.42182932158869
IQCG	SRR10318402	135.56817657441155
IQCG	SRR10318403	91.43763484805605
IQCG	SRR10318404	89.1536364235689
IQCG	SRR10318405	94.22591201788825
IQCG	SRR10318406	56.25386386630459
IQCG	SRR10318407	86.84387249227919
IQCG	SRR10318408	214.64257750150836
IQCG	SRR10318409	90.28372733454987
IQCG	SRR10318410	157.63671228258175
IQCG	SRR10318411	129.46911817881204
IQCG	SRR10318412	72.34747267821258
IQCG	SRR10318413	86.32823464617174
IQCG	SRR10318414	91.53641049550575
IQCG	SRR10318415	91.58950351285061
IQCG	SRR10318416	67.66340410298235
IQCG	SRR10318417	38.271950097344146
IQCG	SRR10318418	91.34098507984012
IQCG	SRR10318419	85.33861842208555
IQCG	SRR10318420	64.11526831913301
IQCG	SRR10318421	116.55025991389591
IQCG	SRR10318422	158.3297187595071
IQCG	SRR10318423	103.15153527867852
IQCG	SRR10318424	105.21911689714081
IQCG	SRR10318425	59.38249726613392
