Gene	sample	counts
UBAP1L	CM317	1.0496947053399786
UBAP1L	CMCD140	178.64348110830184
UBAP1L	CMCD147	11.426114956012682
UBAP1L	CMCD152	189
UBAP1L	CMCD154	205.97939698217954
UBAP1L	CMCD159	1.0826308846263835
UBAP1L	CMCD161	288.88235840643443
UBAP1L	CMCD174	1.0883603953024104
UBAP1L	CMCD196	190.67708739192867
UBAP1L	CMCD198	35.97749979774699
UBAP1L	CMCD203	337.06817711327557
UBAP1L	CMCD211	412.00010878345415
UBAP1L	CMCD227	313.7900618521541
UBAP1L	CMCD240	312.87676366641165
UBAP1L	CMCD259	263
UBAP1L	CMCD270	82.4240104795804
UBAP1L	CMCD275	181.5172083293639
UBAP1L	CMCD282	162.0333265626102
UBAP1L	CMCD286	289.23201927066003
UBAP1L	CMCD287	416
UBAP1L	CMCD294	56.23992709217874
UBAP1L	CMCD327	160.81310390510762
UBAP1L	CMCD335	193.89835664818276
UBAP1L	CMCD337	114.75647765171894
UBAP1L	CMCD357	61.22205730672499
UBAP1L	CMCD398	138.80117234113843
UBAP1L	CMCD403	256.8186489743146
UBAP1L	CMCD422	156.32554510432348
UBAP1L	CMCD426	8.879968220839311
UBAP1L	CMCD71	61.385864948241675
UBAP1L	CMCD72	1.1440405671509037
UBAP1L	CMCD76	51.115625368142645
UBAP1L	CMCD88	150.02699414129282
UBAP1L	CMSA256	296
UBAP1L	CMSA316	176.40254965919422
UBAP1L	CMUC110	240
UBAP1L	CMUC192	74.97338459008326
UBAP1L	CMUC199	67.75602861404758
UBAP1L	CMUC200	85.19791900022756
UBAP1L	CMUC208	170.41538389349924
UBAP1L	CMUC231	287
UBAP1L	CMUC234	195
UBAP1L	CMUC285	58.63258526200786
UBAP1L	CMUC291	78.5117261976843
UBAP1L	CMUC295	161.14492070902003
UBAP1L	CMUC299	43.12529900688227
UBAP1L	CMUC301	197.10637605793272
UBAP1L	CMUC307	96.26429371290946
UBAP1L	CMUC313	9.365579815982997
UBAP1L	CMUC314	4.212697317909593
UBAP1L	CMUC323	76.74330911768973
UBAP1L	CMUC324	178.16022289568676
UBAP1L	CMUC331	104.93388659681607
UBAP1L	CMUC333	13.29491155201461
UBAP1L	CMUC334	16.236220449908686
UBAP1L	CMUC346	103.09283210650938
UBAP1L	CMUC352	105.62505379224683
UBAP1L	CMUC360	109.1373843523661
UBAP1L	CMUC363	73.8386445823224
UBAP1L	CMUC365	86.5627606037806
UBAP1L	CMUC366	211.69101097781407
UBAP1L	CMUC368	217
UBAP1L	CMUC377	102.41399048886687
UBAP1L	CMUC379	26.661288816006433
UBAP1L	CMUC380	53.93743458943958
UBAP1L	CMUC383	93.26813283836586
UBAP1L	CMUC394	155.11886210355243
UBAP1L	CMUC419	23.55708419575878
UBAP1L	CMUC427	384
UBAP1L	CMUC428	94.5868220666021
UBAP1L	CMUC431	236.43228123263472
UBAP1L	CMUC435	182.88951783895223
UBAP1L	CMUC439	94.59388643553571
UBAP1L	CMUC89	185
UBAP1L	CS219	124.30349409499632
UBAP1L	CS256	121.27432685382864
UBAP1L	CS257	13.079759830538075
UBAP1L	CS259	134.20491715172884
UBAP1L	CS261	77.72849457244148
