Gene	sample	counts
RILP	CM317	290.76543337917406
RILP	CMCD140	1614.8563264027287
RILP	CMCD147	479.8968281525327
RILP	CMCD152	1301
RILP	CMCD154	1120.7702482853888
RILP	CMCD159	1.0826308846263835
RILP	CMCD161	1171.5784535372063
RILP	CMCD174	173.04930285308325
RILP	CMCD196	2135.785153485254
RILP	CMCD198	336.13264096752187
RILP	CMCD203	269.85517751033075
RILP	CMCD211	284.55260431542064
RILP	CMCD227	489.9385299937028
RILP	CMCD240	761.8271494007598
RILP	CMCD259	585
RILP	CMCD270	1032.310472713769
RILP	CMCD275	1734.4977684805883
RILP	CMCD282	936.7551691900902
RILP	CMCD286	664.5784261558855
RILP	CMCD287	977
RILP	CMCD294	301.36111875808984
RILP	CMCD327	700.542083886625
RILP	CMCD335	765.5468796161412
RILP	CMCD337	496.27143405524066
RILP	CMCD357	188.76801002906873
RILP	CMCD398	206.1901473183578
RILP	CMCD403	476.37341554843454
RILP	CMCD422	311.64900338105514
RILP	CMCD426	135.4195153677995
RILP	CMCD71	910.7247176747331
RILP	CMCD72	69.78647459620512
RILP	CMCD76	1391.146823744745
RILP	CMCD88	1480.266342194089
RILP	CMSA256	1495
RILP	CMSA316	533.2397072555071
RILP	CMUC110	504
RILP	CMUC192	587.6292305709228
RILP	CMUC199	507.1436081112046
RILP	CMUC200	1057.4565240616478
RILP	CMUC208	1011.4654255796513
RILP	CMUC231	461
RILP	CMUC234	302
RILP	CMUC285	312.3701525165591
RILP	CMUC291	697.5464904486566
RILP	CMUC295	1778.599528570985
RILP	CMUC299	661.9231940591233
RILP	CMUC301	690.3725861927593
RILP	CMUC307	484.32972774307575
RILP	CMUC313	192.51469621742825
RILP	CMUC314	401.25941953088875
RILP	CMUC323	148.37039762753346
RILP	CMUC324	376.33844836392257
RILP	CMUC331	284.532269425982
RILP	CMUC333	199.42367328021916
RILP	CMUC334	466.7913379348747
RILP	CMUC346	678.1891210143901
RILP	CMUC352	392.3216283712025
RILP	CMUC360	298.3756012569275
RILP	CMUC363	178.4433910739458
RILP	CMUC365	357.32302342258276
RILP	CMUC366	640.089407601163
RILP	CMUC368	259
RILP	CMUC377	420.7006079885806
RILP	CMUC379	296.4735316339915
