Gene	sample	counts
UBE2B	CM317	445.0705550641509
UBE2B	CMCD140	736.7781989212449
UBE2B	CMCD147	580.6543873100991
UBE2B	CMCD152	1854
UBE2B	CMCD154	971.3342151806702
UBE2B	CMCD159	250.0877343486946
UBE2B	CMCD161	1138.4773499698024
UBE2B	CMCD174	244.88108894304233
UBE2B	CMCD196	292.5733086966101
UBE2B	CMCD198	427.6182833103642
UBE2B	CMCD203	993.1473075659012
UBE2B	CMCD211	1284.093724262828
UBE2B	CMCD227	1153.5676425269792
UBE2B	CMCD240	1243.1760165798546
UBE2B	CMCD259	1201
UBE2B	CMCD270	674.4696467292493
UBE2B	CMCD275	766.405990723981
UBE2B	CMCD282	383.8164422951829
UBE2B	CMCD286	949.1303156648843
UBE2B	CMCD287	1052
UBE2B	CMCD294	235.57101536723926
UBE2B	CMCD327	966.8887872294596
UBE2B	CMCD335	903.1845731954212
UBE2B	CMCD337	1025.7618484833472
UBE2B	CMCD357	520.3874871071624
UBE2B	CMCD398	667.8549161921443
UBE2B	CMCD403	873.1834065126696
UBE2B	CMCD422	1492.107286284216
UBE2B	CMCD426	329.66882019865943
UBE2B	CMCD71	929.8449051176281
UBE2B	CMCD72	292.87438519063136
UBE2B	CMCD76	1658.752156554433
UBE2B	CMCD88	1545.278039655316
UBE2B	CMSA256	1518
UBE2B	CMSA316	1213.6495416552561
UBE2B	CMUC110	1649
UBE2B	CMUC192	636.2606151698957
UBE2B	CMUC199	367.52512490650054
UBE2B	CMUC200	1101.558976250001
UBE2B	CMUC208	1261.0738408118943
UBE2B	CMUC231	1589
UBE2B	CMUC234	1248
UBE2B	CMUC285	742.0054755571339
UBE2B	CMUC291	1813.8221872849629
UBE2B	CMUC295	966.8695242541203
UBE2B	CMUC299	1273.700691598616
UBE2B	CMUC301	1248.6738950269037
UBE2B	CMUC307	1284.5266692316357
UBE2B	CMUC313	568.1785088363018
UBE2B	CMUC314	556.0760459640663
UBE2B	CMUC323	526.9707226081362
UBE2B	CMUC324	1181.0621517803954
UBE2B	CMUC331	690.1421003098287
UBE2B	CMUC333	582.9307372806406
UBE2B	CMUC334	720.482282464698
UBE2B	CMUC346	1239.1354133586324
UBE2B	CMUC352	1082.405313147215
UBE2B	CMUC360	781.9843777908065
UBE2B	CMUC363	833.7613617420571
UBE2B	CMUC365	811.2742447284554
UBE2B	CMUC366	1282.1853650694143
UBE2B	CMUC368	1244
UBE2B	CMUC377	947.83144138716
UBE2B	CMUC379	357.2612701344862
UBE2B	CMUC380	586.187968368249
UBE2B	CMUC383	564.6777172931498
UBE2B	CMUC394	519.7489145807341
UBE2B	CMUC419	705.6883048207739
UBE2B	CMUC427	1643
UBE2B	CMUC428	873.4187399341556
UBE2B	CMUC431	1061.9416021465797
UBE2B	CMUC435	711.4603221427373
UBE2B	CMUC439	954.9957258225893
UBE2B	CMUC89	1379
UBE2B	CS219	800.955578886307
UBE2B	CS256	1004.2716984093909
UBE2B	CS257	238.70561690731986
UBE2B	CS259	824.2585583274092
UBE2B	CS261	321.14141178613977
UBE2B	CS266	468.60163090486833
UBE2B	CS270	477.937458700204
UBE2B	CS277	234.93650356045362
UBE2B	CS288	789.9827762515823
UBE2B	CS290	836.5863478266533
UBE2B	CS292	487.54239070836553
UBE2B	CS293	385.0595989926738
UBE2B	CS301	347.6450019410695
UBE2B	CS306	309.0223631701135
UBE2B	CS308	568.0723865953811
UBE2B	CS315	508.158884743802
UBE2B	CS317	193.50750758583055
UBE2B	CS322	724.4149699683078
UBE2B	CS327	960.4792591949227
UBE2B	CS328	212.75100151862284
UBE2B	CS330	203.92309620298718
UBE2B	CS331	1224.0496829084004
UBE2B	CS335	145.3053668930027
UBE2B	CS338	449.8698084775909
UBE2B	CS339	252.6336622027398
UBE2B	CS343	721.6788283774765
UBE2B	CS344	541.3078685824908
UBE2B	CS350	377.0477841541422
UBE2B	CS351	824.7214428321572
UBE2B	CS361	380.613420995842
UBE2B	CS388	477.3100821161606
UBE2B	CS396	516.4110922148304
UBE2B	CS405	436.19490083758285
UBE2B	CS415	397.92903105300235
UBE2B	CS424	430.6647312644417
UBE2B	IM293	747.9258427008431
UBE2B	IM296	288.4695514090237
UBE2B	IM297	207.95282952914448
UBE2B	IM300	1498
UBE2B	IM305	641.2759656484733
UBE2B	IM309	277.9557187830437
UBE2B	IM310	618.1601765030434
UBE2B	IM311	1052.8218164992015
UBE2B	IM316	813.0727716249241
UBE2B	IM320	534.2103122650361
UBE2B	IM330	525.2617074165032
UBE2B	IM332	196.55626872497308
UBE2B	IM340	384.5595858653054
UBE2B	IM348	478.10217753205353
UBE2B	IM354	718.0850851713188
UBE2B	IM356	323.55723826729735
UBE2B	IM364	614.1551773632164
UBE2B	IM372	408.24352042874483
UBE2B	IM374	379.18049687283025
UBE2B	IM376	501.9693696198072
UBE2B	IM381	788.590590078808
UBE2B	IM382	698.8607759665438
UBE2B	IM385	1519
UBE2B	IM390	494.1616080081938
UBE2B	IM397	766.4335113717877
UBE2B	IM404	994.8435302387202
UBE2B	IM409	992.5818532371999
UBE2B	IM412	761
UBE2B	IM421	831.741776567045
UBE2B	IM425	246.16879089884
UBE2B	IM432	540.4500971935036
UBE2B	IM438	1349
UBE2B	IM442	392.41493786446875
UBE2B	IM445	647.2239783256421
UBE2B	IM448	376.02597444098734
UBE2B	IM449	733.0506702060275
UBE2B	IM451	918.672945994087
UBE2B	IMSA256	865.4958343158311
UBE2B	IMSA276	1171
UBE2B	IMSA286	1167
UBE2B	IMSA343	972.9161373542057
UBE2B	IS_238	1373
UBE2B	IS238	2861.331240690047
UBE2B	IS243	1905
UBE2B	IS253	975
UBE2B	IS283	1407
UBE2B	IS322	554.661939551571
UBE2B	IS399	483.3312353964036
UBE2B	IS418	307.61313479639574
UBE2B	IS430	360.26335225206725
UBE2B	IS437	318.3516908000163
UBE2B	IS444	456.13983374372856
UBE2B	R276CMSA	322.7626056074638
UBE2B	R286CMSA	1001
UBE2B	R292CMSA	889.6745127960825
UBE2B	R292IMSA	366.11708991933716
UBE2B	R308CMSA	446.0775978633016
UBE2B	R316IMSA	560.5896702776342
UBE2B	R347CMSA	379.6686761707168
UBE2B	R347IMSA	390.8889180234588
UBE2B	R371CMSA	1020.0441964802858
UBE2B	SRR10104064	474.8452536635691
UBE2B	SRR10104065	1450.4461585209021
UBE2B	SRR10104066	1412.991694146039
UBE2B	SRR10104067	900.2902888966598
