Gene	sample	counts
ARX	CM317	10.496947053399785
ARX	CMCD140	1.0092852040017053
ARX	CMCD147	1.0387377232738804
ARX	CMCD152	23
ARX	CMCD154	1.0097029263832331
ARX	CMCD159	14.074201500142985
ARX	CMCD161	6.018382466800717
ARX	CMCD174	1.0883603953024104
ARX	CMCD196	14.124228695698418
ARX	CMCD198	5.13964282824957
ARX	CMCD203	1.0031790985514153
ARX	CMCD211	12.023349478116366
ARX	CMCD227	4.096476003291829
ARX	CMCD240	3.7026835936853453
ARX	CMCD259	8
ARX	CMCD270	10.05170859507078
ARX	CMCD275	1.0084289351631328
ARX	CMCD282	2.0254165820326278
ARX	CMCD286	20.592570951309128
ARX	CMCD287	14
ARX	CMCD294	1.061130699852429
ARX	CMCD327	1.0050818994069226
ARX	CMCD335	2.0093093953179557
ARX	CMCD337	2.0132715377494548
ARX	CMCD357	1.0203676217787498
ARX	CMCD398	4.023222386699665
ARX	CMCD403	1.007131956762018
ARX	CMCD422	9.018781448326354
ARX	CMCD426	1.109996027604914
ARX	CMCD71	8.050605239113663
ARX	CMCD72	1.1440405671509037
ARX	CMCD76	12.02720596897474
ARX	CMCD88	29.00521886731661
ARX	CMSA256	61
ARX	CMSA316	1.0080145694811098
ARX	CMUC110	83
ARX	CMUC192	9.118384612307421
ARX	CMUC199	4.106425976608945
ARX	CMUC200	23.053554553002748
ARX	CMUC208	19.046425258685208
ARX	CMUC231	1
ARX	CMUC234	12
ARX	CMUC285	2.0218132848968224
ARX	CMUC291	5.032802961390019
ARX	CMUC295	12.010801543529444
ARX	CMUC299	8.023311443140889
ARX	CMUC301	35.018899299632714
ARX	CMUC307	5.013765297547368
ARX	CMUC313	19.77177961151966
ARX	CMUC314	10.531743294773984
ARX	CMUC323	4.092976486276785
ARX	CMUC324	47.04230604549032
ARX	CMUC331	12.10775614578647
ARX	CMUC333	1.0226855040011238
ARX	CMUC334	3.0442913343578786
ARX	CMUC346	2.0214280805197915
ARX	CMUC352	12.071434719113922
ARX	CMUC360	3.0037812207073236
ARX	CMUC363	3.0766101909301002
ARX	CMUC365	5.032718639754687
ARX	CMUC366	7.022924534808998
ARX	CMUC368	3
ARX	CMUC377	6.024352381698051
ARX	CMUC379	1.0664515526402574
ARX	CMUC380	4.0707497803350625
ARX	CMUC383	1.0137840525909332
ARX	CMUC394	1.007265338334756
ARX	CMUC419	1.024221051989512
ARX	CMUC427	7
ARX	CMUC428	1.0062427879425755
ARX	CMUC431	4.00732680055313
ARX	CMUC435	1.0048874606535836
ARX	CMUC439	5.031589704017857
ARX	CMUC89	20
ARX	CS219	11.026922863265803
ARX	CS256	16.036274625299654
ARX	CS257	1.089979985878173
ARX	CS259	6.00917539485353
ARX	CS261	1.0227433496373879
ARX	CS266	1.0344406863242126
ARX	CS270	4.050317446611898
ARX	CS277	22.644482270887096
ARX	CS288	2.0178359546655997
ARX	CS290	4.031741435309172
ARX	CS292	5.068008219421679
ARX	CS293	4.063953551373866
ARX	CS301	1.0255014806521223
ARX	CS306	5.18493897936432
ARX	CS308	2.0508028396945166
ARX	CS315	1.0265836055430344
ARX	CS317	1.0691022518554174
ARX	CS322	1.0131677901654654
ARX	CS327	3.0140562527037322
ARX	CS328	6.319336678770976
ARX	CS330	1.0732794536999326
ARX	CS331	1.0183441621534113
ARX	CS335	7.567987859010557
ARX	CS338	1.0294503626489493
ARX	CS339	1.1642104248974183
ARX	CS343	1.0079313245495483
ARX	CS344	3.0410554414746676
ARX	CS350	1.021809713154857
ARX	CS351	1.0082169227776983
ARX	CS361	1.0231543575157043
ARX	CS388	1.0331387058791355
ARX	CS396	1.010589221555441
ARX	CS405	1.023931692107002
ARX	CS415	5.362924946805961
ARX	CS424	1.0352517578472156
ARX	IM293	14.073873384155648
ARX	IM296	1.064463289332191
ARX	IM297	7.66142003528427
ARX	IM300	39
ARX	IM305	14.138367746580514
ARX	IM309	1.0649644397817766
ARX	IM310	1.0133773385295795
