Gene	sample	counts
KREMEN2	CM317	9.447252348059807
KREMEN2	CMCD140	54.50140101609209
KREMEN2	CMCD147	45.70445982405073
KREMEN2	CMCD152	38
KREMEN2	CMCD154	3.0291087791496993
KREMEN2	CMCD159	95.27151784712174
KREMEN2	CMCD161	47.14399598993895
KREMEN2	CMCD174	1.0883603953024104
KREMEN2	CMCD196	90.79861304377555
KREMEN2	CMCD198	153.16135628183716
KREMEN2	CMCD203	20.063581971028306
KREMEN2	CMCD211	36.0700484343491
KREMEN2	CMCD227	31.133217625017902
KREMEN2	CMCD240	27.77012695264009
KREMEN2	CMCD259	141
KREMEN2	CMCD270	58.299909851410526
KREMEN2	CMCD275	69.58159652625616
KREMEN2	CMCD282	142.79186903330023
KREMEN2	CMCD286	30.88885642696369
KREMEN2	CMCD287	62
KREMEN2	CMCD294	49.87314289306417
KREMEN2	CMCD327	48.24393117153229
KREMEN2	CMCD335	73.33979292910539
KREMEN2	CMCD337	15.099536533120911
KREMEN2	CMCD357	217.3383034388737
KREMEN2	CMCD398	31.1799734969224
KREMEN2	CMCD403	54.385125665148976
KREMEN2	CMCD422	28.05843117257088
KREMEN2	CMCD426	3.3299880828147415
KREMEN2	CMCD71	55.34791101890643
KREMEN2	CMCD72	9.15232453720723
KREMEN2	CMCD76	30.068014922436852
KREMEN2	CMCD88	92.01655640665959
KREMEN2	CMSA256	38
KREMEN2	CMSA316	2.0160291389622196
KREMEN2	CMUC110	74
KREMEN2	CMUC192	44.578769215725174
KREMEN2	CMUC199	55.43675068422075
KREMEN2	CMUC200	51.11875140013653
KREMEN2	CMUC208	76.18570103474083
KREMEN2	CMUC231	4
KREMEN2	CMUC234	116
KREMEN2	CMUC285	60.65439854690468
KREMEN2	CMUC291	19.124651253282074
KREMEN2	CMUC295	64.05760823215704
KREMEN2	CMUC299	37.107815424526606
KREMEN2	CMUC301	29.01565941969568
KREMEN2	CMUC307	16.044048952151577
KREMEN2	CMUC313	13.528059734197662
KREMEN2	CMUC314	4.212697317909593
KREMEN2	CMUC323	54.23193844316741
KREMEN2	CMUC324	28.025203601568702
KREMEN2	CMUC331	32.28734972209725
KREMEN2	CMUC333	16.36296806401798
KREMEN2	CMUC334	14.2066928936701
KREMEN2	CMUC346	8.085712322079166
KREMEN2	CMUC352	54.32145623601265
KREMEN2	CMUC360	54.068061972731826
KREMEN2	CMUC363	15.3830509546505
KREMEN2	CMUC365	13.085068463362186
KREMEN2	CMUC366	18.058948803794568
KREMEN2	CMUC368	453
KREMEN2	CMUC377	28.11364444792424
KREMEN2	CMUC379	24.528385710725917
KREMEN2	CMUC380	23.40681123692661
KREMEN2	CMUC383	242.29438856923306
KREMEN2	CMUC394	176.2714342085823
KREMEN2	CMUC419	59.404821015391704
KREMEN2	CMUC427	178
KREMEN2	CMUC428	58.36208170066938
KREMEN2	CMUC431	29.0531193040102
KREMEN2	CMUC435	75.36655954901877
KREMEN2	CMUC439	63.398030270625
KREMEN2	CMUC89	28
KREMEN2	CS219	94.23006810427141
KREMEN2	CS256	29.065747758355624
KREMEN2	CS257	4.359919943512692
KREMEN2	CS259	222.33948960958062
KREMEN2	CS261	52.15991083150678
KREMEN2	CS266	74.47972941534331
KREMEN2	CS270	40.503174466118985
KREMEN2	CS277	71.70752719114247
KREMEN2	CS288	73.65101234529439
KREMEN2	CS290	63.49992760611946
KREMEN2	CS292	97.30575781289623
KREMEN2	CS293	35.55959357452133
KREMEN2	CS301	73.83610660695281
KREMEN2	CS306	63.25625554824471
KREMEN2	CS308	33.83824685495952
KREMEN2	CS315	28.74434095520496
KREMEN2	CS317	1.0691022518554174
KREMEN2	CS322	196.5545512921003
KREMEN2	CS327	444.07095456501656
KREMEN2	CS328	1.0532227797951625
KREMEN2	CS330	1.0732794536999326
KREMEN2	CS331	1.0183441621534113
KREMEN2	CS335	57.012175204546196
KREMEN2	CS338	45.295815956553774
KREMEN2	CS339	3.492631274692255
KREMEN2	CS343	78.61864331486476
KREMEN2	CS344	8.10948117726578
KREMEN2	CS350	5.109048565774285
KREMEN2	CS351	367.9991768138599
KREMEN2	CS361	34.787248155533945
KREMEN2	CS388	49.5906578821985
KREMEN2	CS396	47.497693413105736
KREMEN2	CS405	12.287180305284023
KREMEN2	CS415	2.1451699787223846
KREMEN2	CS424	127.3359662152075
KREMEN2	IM293	57.300770206919424
KREMEN2	IM296	15.966949339982865
KREMEN2	IM297	1.0944885764691814
KREMEN2	IM300	42
KREMEN2	IM305	56.553470986322054
KREMEN2	IM309	1.0649644397817766
KREMEN2	IM310	168.2206381959102
KREMEN2	IM311	1.0123286697107707
KREMEN2	IM316	121.60915372882054
KREMEN2	IM320	24.044691158700257
KREMEN2	IM330	101.011866810866
KREMEN2	IM332	13.37817535824424
KREMEN2	IM340	1.0535879064802887
KREMEN2	IM348	9.313678783091952
KREMEN2	IM354	27.192562832574488
KREMEN2	IM356	56.446122563765265
KREMEN2	IM364	18.302637735989894
KREMEN2	IM372	4.895006240152816
KREMEN2	IM374	13.61697916946628
KREMEN2	IM376	2.028159069170938
KREMEN2	IM381	47.57863637189214
KREMEN2	IM382	40.199956139668444
KREMEN2	IM385	10
KREMEN2	IM390	89.38058190584795
KREMEN2	IM397	37.41166216458595
KREMEN2	IM404	32.0917267818942
KREMEN2	IM409	64.36194387758945
KREMEN2	IM412	63
KREMEN2	IM421	15.233365871191301
KREMEN2	IM425	1.0520033799095727
KREMEN2	IM432	29.101159079650188
KREMEN2	IM438	235
KREMEN2	IM442	1.0408884293487235
KREMEN2	IM445	21.23703678881013
KREMEN2	IM448	61.308582789291414
KREMEN2	IM449	13.10819630354657
KREMEN2	IM451	17.086914750437067
KREMEN2	IMSA256	23.093276321652105
KREMEN2	IMSA276	14
KREMEN2	IMSA286	25
KREMEN2	IMSA343	119.46316775004816
KREMEN2	IS_238	47
KREMEN2	IS238	375.50815853146685
KREMEN2	IS243	42
KREMEN2	IS253	13
KREMEN2	IS283	199
KREMEN2	IS322	220.24827472175312
KREMEN2	IS399	13.090220958652598
KREMEN2	IS418	1.0908267191361551
KREMEN2	IS430	4.327487714739546
KREMEN2	IS437	3.237474821695081
KREMEN2	IS444	1.0366814403266558
KREMEN2	R276CMSA	15.925786460894596
KREMEN2	R286CMSA	45
KREMEN2	R292CMSA	81.33593175675246
KREMEN2	R292IMSA	9.662914396698048
KREMEN2	R308CMSA	2.13434257350862
KREMEN2	R316IMSA	7.134777621715345
KREMEN2	R347CMSA	5.3174884617747455
KREMEN2	R347IMSA	27.617151816874806
KREMEN2	R371CMSA	48.19106440064342
KREMEN2	SRR10104064	1.1094515272513297
KREMEN2	SRR10104065	1.0058572527884204
KREMEN2	SRR10104066	1.0187395055126454
KREMEN2	SRR10104067	1.023057146473477
KREMEN2	SRR10104068	2.009311718831243
KREMEN2	SRR10104069	1.0114572698828992
KREMEN2	SRR10104070	1.0293904998541934
KREMEN2	SRR10104071	1.1606052908522344
KREMEN2	SRR10104072	1.0698874845957154
KREMEN2	SRR10104073	1.044654039124863
KREMEN2	SRR10104074	1.095822342836796
KREMEN2	SRR10104075	1.1510100695372476
KREMEN2	SRR10104076	1.0276547583233047
KREMEN2	SRR10104077	1.100777777658168
KREMEN2	SRR10104078	1.0414272361609767
KREMEN2	SRR10104079	1.0895071357309336
KREMEN2	SRR10104080	1.121518162035866
KREMEN2	SRR10104081	1.0158440725472526
KREMEN2	SRR10104082	1.0822514404163561
KREMEN2	SRR10104083	1.0631988390336564
KREMEN2	SRR10104084	1.067846735357961
KREMEN2	SRR10104085	1.0222173271187234
KREMEN2	SRR10104086	1.024784508800748
KREMEN2	SRR10104087	1.0032000079380652
KREMEN2	SRR10104088	2.0182269832024917
KREMEN2	SRR10104089	1.1347456128596176
KREMEN2	SRR10104090	1.0263035277348909
KREMEN2	SRR10104091	1.0420863331254986
KREMEN2	SRR10104092	1.0127338855518124
KREMEN2	SRR10104093	1.034297644620457
KREMEN2	SRR10104094	1.0340224493748036
KREMEN2	SRR10104095	1.0540616053506102
KREMEN2	SRR10104096	1.145718575159829
KREMEN2	SRR10104097	1.0631209277390947
KREMEN2	SRR10104098	1.0297617779816932
KREMEN2	SRR10104099	1.0474771062612767
KREMEN2	SRR10104100	1.0290641027802212
KREMEN2	SRR10104101	1.0055761585433334
KREMEN2	SRR10104102	1.0153169306923229
KREMEN2	SRR10104103	1.05208117298879
KREMEN2	SRR10104104	1.0154976077084612
KREMEN2	SRR10104105	1.0808351888270706
KREMEN2	SRR10104106	1.1304558697538387
KREMEN2	SRR10104107	2.01915121399258
KREMEN2	SRR10104108	2.0137144319060156
KREMEN2	SRR10104109	1.1183964997691782
KREMEN2	SRR10104110	1.1898566945611233
KREMEN2	SRR10104111	1.0327102204719922
KREMEN2	SRR10104112	1.186621143391241
KREMEN2	SRR10104113	1.0358394085966935
KREMEN2	SRR10104114	1.1728061185225533
KREMEN2	SRR10104115	1.14422200397898
KREMEN2	SRR10104116	1.0467296948207412
KREMEN2	SRR10104117	1.038848634824914
KREMEN2	SRR10104118	1.143352850751477
KREMEN2	SRR10104119	1.1898188257203337
KREMEN2	SRR10104120	1.0270705483762537
KREMEN2	SRR10104121	1.0817747165060128
KREMEN2	SRR10104122	1.0894989096112995
KREMEN2	SRR10104123	1.082048079369872
KREMEN2	SRR10104124	1.1164136874736872
KREMEN2	SRR10104125	2.199616470453753
KREMEN2	SRR10104126	1.0394547176893827
KREMEN2	SRR10104127	1.1858382433832468
KREMEN2	SRR10104128	1.0287766983431799
KREMEN2	SRR10104129	1.026295765603751
KREMEN2	SRR10104130	1.041146918346077
KREMEN2	SRR10104131	2.0226580929082805
KREMEN2	SRR10104132	1.007213437136861
KREMEN2	SRR10104133	1.1637684274221152
KREMEN2	SRR10104134	1.0301069188305016
KREMEN2	SRR10104135	1.100806080320317
KREMEN2	SRR10104136	1.015016246826139
KREMEN2	SRR10104137	1.107740379806039
KREMEN2	SRR10104138	1.195501466366171
KREMEN2	SRR10104139	1.011356708865119
KREMEN2	SRR10104140	1.1423063013482577
KREMEN2	SRR10104141	1.059516503163875
KREMEN2	SRR10104142	1.0513197704930992
KREMEN2	SRR10104143	1.0081784003065664
KREMEN2	SRR10104144	1.0594651714413874
KREMEN2	SRR10104145	1.0623428698869635
KREMEN2	SRR10104146	1.009621630502804
KREMEN2	SRR10104147	1.001709468619657
KREMEN2	SRR10104148	1.0516475471177122
KREMEN2	SRR10104149	1.0467449900052073
KREMEN2	SRR10104150	1.0116270753464878
KREMEN2	SRR10104151	1.0076559805417438
KREMEN2	SRR10104152	1.0056216750483238
KREMEN2	SRR10104153	1.1019297495172091
KREMEN2	SRR10104154	1.0305255485236042
KREMEN2	SRR10104155	1.0878745919585404
KREMEN2	SRR10104156	4.0162349211320345
KREMEN2	SRR10104157	1.048915508528946
KREMEN2	SRR10104158	1.020515544249276
KREMEN2	SRR10104159	1.0126004669704767
KREMEN2	SRR10104160	1.1246452493735022
KREMEN2	SRR10104161	1.0017262519502124
KREMEN2	SRR10104162	1.0203379943833408
KREMEN2	SRR10104163	1.0300988116116585
KREMEN2	SRR10104164	1.0196346259197715
KREMEN2	SRR10104165	1.0382728925974472
KREMEN2	SRR10104166	1.0407462625761652
KREMEN2	SRR10104167	1.0225819466033605
KREMEN2	SRR10104168	1.028619155105796
KREMEN2	SRR10104169	1.0246876051078921
KREMEN2	SRR10104170	1.0300621533967607
KREMEN2	SRR10104171	1.0239774453836796
KREMEN2	SRR10104172	1.0338434316089917
KREMEN2	SRR10104173	1.0603886751096372
KREMEN2	SRR10104174	1.0338308135451142
KREMEN2	SRR10104175	1.0224777066753272
KREMEN2	SRR10104176	3.06747351637944
KREMEN2	SRR10104177	1.0253301392642815
KREMEN2	SRR10104178	1.0384147366527665
KREMEN2	SRR10104179	1.0346450273897643
KREMEN2	SRR10104180	2.043900367224255
KREMEN2	SRR10104181	1.0267665308530658
KREMEN2	SRR10104182	1.035134385886849
KREMEN2	SRR10104183	1.0476481310619528
KREMEN2	SRR10104184	1.0212735079721074
KREMEN2	SRR10104185	1.063606994083587
KREMEN2	SRR10104186	1.0329452604392448
KREMEN2	SRR10104187	1.0769831789043174
KREMEN2	SRR10104188	1.0538655428853925
KREMEN2	SRR10104189	1.0595562598302013
KREMEN2	SRR10104190	1.1456942406975419
KREMEN2	SRR10104191	1.1375415852920412
KREMEN2	SRR10104192	1.026052966107226
KREMEN2	SRR10104193	1.039842399081235
KREMEN2	SRR10104194	3.12863971465765
KREMEN2	SRR10104195	2.083748339510306
KREMEN2	SRR10104196	1.0406484493629597
KREMEN2	SRR10104197	1.016827778198725
KREMEN2	SRR10104198	1.025845924075245
KREMEN2	SRR10104199	1.0822812473676409
KREMEN2	SRR10104200	1.0353416618928366
KREMEN2	SRR10104201	1.0262034008940275
KREMEN2	SRR10104202	1.0661565199682426
KREMEN2	SRR10104203	1.0226367394548255
KREMEN2	SRR10104204	1.0313459546081654
KREMEN2	SRR10104205	1.0268650017331544
KREMEN2	SRR10104206	1.0287660812770658
KREMEN2	SRR10104207	1.0327220098173928
KREMEN2	SRR10104208	1.0176351169212208
KREMEN2	SRR10104209	1.0231628517195777
KREMEN2	SRR10104210	1.0263049337229564
KREMEN2	SRR10104211	1.0187630485926629
KREMEN2	SRR10104212	2.0375086252632544
KREMEN2	SRR10104213	1.058921503370994
KREMEN2	SRR10104214	1.0299744390521086
KREMEN2	SRR10104215	2.0214280805197915
KREMEN2	SRR10104216	1.060640170595656
KREMEN2	SRR10104217	1.02491390827642
KREMEN2	SRR10104218	1.0636360366675373
KREMEN2	SRR10104219	1.0633498186525099
KREMEN2	SRR10104220	1.03511691930575
KREMEN2	SRR10104221	1.0872363603035893
KREMEN2	SRR10104222	1.0381384685659298
KREMEN2	SRR10104223	1.1766327257469633
KREMEN2	SRR10104224	1.0253851067334427
KREMEN2	SRR10104225	2.0628330107247432
KREMEN2	SRR10104226	1.0388893560726131
KREMEN2	SRR10104227	1.074938615735897
KREMEN2	SRR10104228	1.1189120562490085
KREMEN2	SRR10104229	1.0371677751979662
KREMEN2	SRR10104230	1.101165214661461
KREMEN2	SRR10104231	1.0760855121352966
KREMEN2	SRR10104232	1.0597726421651714
KREMEN2	SRR10104233	1.0718133708527031
KREMEN2	SRR10104234	1.0233588556108677
KREMEN2	SRR10104235	1.043603481105794
KREMEN2	SRR10104236	1.0093078766201782
KREMEN2	SRR10104237	1.0184909964241078
KREMEN2	SRR10104238	1.0703034082552154
KREMEN2	SRR10104239	1.0611784078973197
KREMEN2	SRR10104240	1.0723812048685664
KREMEN2	SRR10104241	1.0400598513679928
KREMEN2	SRR10104242	1.063845639897752
KREMEN2	SRR10104243	1.06730685614599
KREMEN2	SRR10104244	1.039511551636178
KREMEN2	SRR10104245	1.040779809770632
KREMEN2	SRR10104246	1.1058002069903252
KREMEN2	SRR10104247	1.0564288046419525
KREMEN2	SRR10104248	1.0740857704182307
KREMEN2	SRR10104249	1.0271816644146015
KREMEN2	SRR10104250	1.153013547676236
KREMEN2	SRR10104251	1.0466047478518792
KREMEN2	SRR10104252	1.1796947867396619
KREMEN2	SRR10104253	1.0961853754741664
KREMEN2	SRR10104254	1.0372141130641137
KREMEN2	SRR10104255	1.0309957549391915
KREMEN2	SRR10104256	1.0293845436631004
KREMEN2	SRR10104257	1.037517112746005
KREMEN2	SRR10104258	1.0307926732391595
KREMEN2	SRR10224277	1.0244173062905177
KREMEN2	SRR10224278	1.0926635070500108
KREMEN2	SRR10224279	1.089250843220296
KREMEN2	SRR10224280	1.0227917534671278
KREMEN2	SRR10224281	1.0161102598101706
KREMEN2	SRR10224282	1.0501757282099426
KREMEN2	SRR10224283	1.042245924204279
KREMEN2	SRR10224284	1.1092008744415571
KREMEN2	SRR10224285	1.1279661106950958
KREMEN2	SRR10224286	1.0254224279077875
KREMEN2	SRR10224287	1.033803410459708
KREMEN2	SRR10224288	1.0962707234129587
KREMEN2	SRR10224289	1.0935047184878017
KREMEN2	SRR10224290	1.095529172881304
KREMEN2	SRR10224291	1.0312113499898703
KREMEN2	SRR10224292	7.083007333729585
KREMEN2	SRR10224293	1.0306192603558113
KREMEN2	SRR10224294	1.0580047935764523
KREMEN2	SRR10224295	1.0860783600082067
KREMEN2	SRR10224296	1.0547229540206002
KREMEN2	SRR10224297	1.1274808217665389
KREMEN2	SRR10224298	1.0332224020270313
KREMEN2	SRR10318388	37.271425564979126
KREMEN2	SRR10318389	41.19283991541911
KREMEN2	SRR10318390	25.307555284719243
KREMEN2	SRR10318391	28.331846596566326
KREMEN2	SRR10318392	20.277106532845824
KREMEN2	SRR10318393	40.11233473175885
KREMEN2	SRR10318394	28.368982144208626
KREMEN2	SRR10318395	33.145757908142166
KREMEN2	SRR10318396	61.484906761617836
KREMEN2	SRR10318397	39.226960483725684
KREMEN2	SRR10318398	71.24316090966187
KREMEN2	SRR10318399	10.501074458020174
KREMEN2	SRR10318400	35.51714759194643
KREMEN2	SRR10318401	34.12258287977791
KREMEN2	SRR10318402	67.28198392952277
KREMEN2	SRR10318403	26.125038528016013
KREMEN2	SRR10318404	60.10357511701274
KREMEN2	SRR10318405	24.05767966414168
KREMEN2	SRR10318406	58.26293043295833
KREMEN2	SRR10318407	36.35324895025641
KREMEN2	SRR10318408	59.17715921770558
KREMEN2	SRR10318409	37.116643459759395
KREMEN2	SRR10318410	51.206830104532926
KREMEN2	SRR10318411	19.069094925561462
KREMEN2	SRR10318412	31.149606292008198
KREMEN2	SRR10318413	28.106867094102427
KREMEN2	SRR10318414	18.106103174935203
KREMEN2	SRR10318415	47.30446884729647
KREMEN2	SRR10318416	23.227735736844686
