Gene	sample	counts
A2M	CM317	2837.324788533962
A2M	CMCD140	7654.418987148933
A2M	CMCD147	3600.264948867269
A2M	CMCD152	12220
A2M	CMCD154	11126.926248743228
A2M	CMCD159	2649.1977746807606
A2M	CMCD161	6640.281988370125
A2M	CMCD174	3355.415098717331
A2M	CMCD196	7297.181868284762
A2M	CMCD198	3034.4451257985456
A2M	CMCD203	14616.319465894123
A2M	CMCD211	18303.545688852482
A2M	CMCD227	10066.680130489342
A2M	CMCD240	7885.790383651364
A2M	CMCD259	5044
A2M	CMCD270	7185.966474616101
A2M	CMCD275	6320.832565602516
A2M	CMCD282	5991.182249652512
A2M	CMCD286	8250.132743856302
A2M	CMCD287	11420
A2M	CMCD294	3319.216829138398
A2M	CMCD327	6139.040241577483
A2M	CMCD335	9105.185524883318
A2M	CMCD337	8352.056974353614
A2M	CMCD357	3118.2434521558594
A2M	CMCD398	5039.0860393413295
A2M	CMCD403	5351.899218233364
A2M	CMCD422	9361.495143362756
A2M	CMCD426	2931.4995089045774
A2M	CMCD71	5902.099965925204
A2M	CMCD72	2733.112914923509
A2M	CMCD76	3793.5812160474493
A2M	CMCD88	10597.906866140924
A2M	CMSA256	15410
A2M	CMSA316	9447.11254517696
A2M	CMUC110	16984
A2M	CMUC192	5321.083998204287
A2M	CMUC199	5761.315645182349
A2M	CMUC200	14495.674171544599
A2M	CMUC208	7331.871281159138
A2M	CMUC231	29683
A2M	CMUC234	11295
A2M	CMUC285	4699.704980742664
A2M	CMUC291	11199.999710277349
A2M	CMUC295	7927.129018729433
A2M	CMUC299	10158.515200946758
A2M	CMUC301	15220.214175600368
A2M	CMUC307	12465.223282762267
A2M	CMUC313	4219.714017090117
A2M	CMUC314	2750.8913485949643
A2M	CMUC323	2715.689898644647
A2M	CMUC324	13363.017617305133
A2M	CMUC331	3324.5880416972013
A2M	CMUC333	4859.801515013341
A2M	CMUC334	3868.2795221907445
A2M	CMUC346	15463.924815976407
A2M	CMUC352	11030.273474590347
A2M	CMUC360	3172.994229473836
A2M	CMUC363	3568.867821478916
A2M	CMUC365	5449.4277431263745
A2M	CMUC366	13964.58380000092
A2M	CMUC368	5932
A2M	CMUC377	11724.393793514691
A2M	CMUC379	2813.2991958649986
A2M	CMUC380	4525.656068287506
A2M	CMUC383	2783.851008414703
A2M	CMUC394	3011.7233616209205
A2M	CMUC419	3548.925945143659
A2M	CMUC427	9455
A2M	CMUC428	4540.1674591969
A2M	CMUC431	10552.29329755653
A2M	CMUC435	3849.723861763879
A2M	CMUC439	8352.438908669643
A2M	CMUC89	13180
A2M	CS219	5182.653745734928
A2M	CS256	7066.985773936742
A2M	CS257	2654.1012656133507
A2M	CS259	3643.56334774619
A2M	CS261	6069.981780097896
A2M	CS266	4113.970609511393
A2M	CS270	3561.2416149335118
A2M	CS277	2305.963111252003
A2M	CS288	4542.1487339522655
A2M	CS290	4388.550552334034
A2M	CS292	4088.869031429411
A2M	CS293	3587.4549974752804
A2M	CS301	4151.229993679792
A2M	CS306	4125.137451982253
A2M	CS308	2652.713473144857
A2M	CS315	3080.777400234646
A2M	CS317	2395.8581464079903
A2M	CS322	2848.0146581551235
A2M	CS327	3000.9953422753497
A2M	CS328	2421.359170749079
A2M	CS330	2516.8403189263418
A2M	CS331	2881.913978894154
A2M	CS335	1273.9446229334437
A2M	CS338	2746.573567547397
A2M	CS339	2725.4166046848563
A2M	CS343	3249.5705903477433
A2M	CS344	6368.983779595112
A2M	CS350	3075.6472365961195
A2M	CS351	3048.8479744797596
A2M	CS361	2995.795958805982
A2M	CS388	2745.049541520863
A2M	CS396	2869.0627999958974
A2M	CS405	3932.9216293829945
A2M	CS415	3388.2959813920065
A2M	CS424	2624.3632061426915
A2M	IM293	8470.461223921107
A2M	IM296	3627.6908900441067
A2M	IM297	2309.370896349973
A2M	IM300	19033
A2M	IM305	6625.845056093911
A2M	IM309	2375.9356651531434
A2M	IM310	2594.2459866357235
