Gene	sample	counts
SSPO	CM317	6.298168232039871
SSPO	CMCD140	67.62210866811427
SSPO	CMCD147	39.47203348440745
SSPO	CMCD152	89
SSPO	CMCD154	58.56276973022752
SSPO	CMCD159	1.0826308846263835
SSPO	CMCD161	45.13786850100538
SSPO	CMCD174	13.060324743628923
SSPO	CMCD196	53.47029434800116
SSPO	CMCD198	3.0837856969497417
SSPO	CMCD203	145.46096928995524
SSPO	CMCD211	165.92222279800586
SSPO	CMCD227	84.38740566781168
SSPO	CMCD240	53.688912108437506
SSPO	CMCD259	75
SSPO	CMCD270	28.144784066198184
SSPO	CMCD275	291.4359622621454
SSPO	CMCD282	40.50833164065255
SSPO	CMCD286	49.60937547360835
SSPO	CMCD287	125
SSPO	CMCD294	14.855829797934007
SSPO	CMCD327	19.096556088731532
SSPO	CMCD335	83.38633990569517
SSPO	CMCD337	24.15925845299346
SSPO	CMCD357	29.590661031583746
SSPO	CMCD398	64.37155818719464
SSPO	CMCD403	54.385125665148976
SSPO	CMCD422	107.22329055232444
SSPO	CMCD426	8.879968220839311
SSPO	CMCD71	43.27200316023594
SSPO	CMCD72	8.008283970056326
SSPO	CMCD76	7.015870148568599
SSPO	CMCD88	46.008278203329795
SSPO	CMSA256	140
SSPO	CMSA316	156.242258269572
SSPO	CMUC110	81
SSPO	CMUC192	14.1841538413671
SSPO	CMUC199	20.53212988304472
SSPO	CMUC200	63.14669290605101
SSPO	CMUC208	48.117284864046844
SSPO	CMUC231	223
SSPO	CMUC234	50
SSPO	CMUC285	15.16359963672617
SSPO	CMUC291	19.124651253282074
SSPO	CMUC295	42.03780540235305
SSPO	CMUC299	16.046622886281778
SSPO	CMUC301	47.02537905950679
SSPO	CMUC307	13.035789773623158
SSPO	CMUC313	5.203099897768332
SSPO	CMUC314	9.478568965296585
SSPO	CMUC323	34.79030013335268
SSPO	CMUC324	71.06390913254921
SSPO	CMUC331	28.251431006835094
SSPO	CMUC333	4.090742016004495
SSPO	CMUC334	12.177165337431514
SSPO	CMUC346	18.192852724678126
SSPO	CMUC352	69.41074963490506
SSPO	CMUC360	45.05671831060985
SSPO	CMUC363	13.331977494030435
SSPO	CMUC365	70.45806095656562
SSPO	CMUC366	72.23579521517827
SSPO	CMUC368	162
SSPO	CMUC377	35.1420555599053
SSPO	CMUC379	6.398709315841543
SSPO	CMUC380	6.106124670502594
SSPO	CMUC383	42.5789302088192
SSPO	CMUC394	114.82824857016217
SSPO	CMUC419	23.55708419575878
SSPO	CMUC427	61
SSPO	CMUC428	47.29341103330105
SSPO	CMUC431	112.20515041548767
SSPO	CMUC435	60.29324763921502
SSPO	CMUC439	73.46120967866071
