Gene	sample	counts
TAOK2	CM317	763.1280507821643
TAOK2	CMCD140	1096.083731545852
TAOK2	CMCD147	812.2928996001743
TAOK2	CMCD152	1872
TAOK2	CMCD154	1320.691427709269
TAOK2	CMCD159	737.2716324305671
TAOK2	CMCD161	1368.1789474526963
TAOK2	CMCD174	657.3696787626559
TAOK2	CMCD196	1490.1061273961832
TAOK2	CMCD198	894.2978521154251
TAOK2	CMCD203	1749.5443478736684
TAOK2	CMCD211	1807.510204876827
TAOK2	CMCD227	1686.1095229549169
TAOK2	CMCD240	1739.335618133691
TAOK2	CMCD259	1470
TAOK2	CMCD270	1209.220543987015
TAOK2	CMCD275	1331.1261944153352
TAOK2	CMCD282	1175.7543258699402
TAOK2	CMCD286	1754.1126346706048
TAOK2	CMCD287	2018
TAOK2	CMCD294	807.5204625876985
TAOK2	CMCD327	1211.1236887853418
TAOK2	CMCD335	1293.9952505847637
TAOK2	CMCD337	1261.3146184000336
TAOK2	CMCD357	808.1311564487698
TAOK2	CMCD398	1030.950736591789
TAOK2	CMCD403	1247.8364944281404
TAOK2	CMCD422	1362.8380855248713
TAOK2	CMCD426	705.9574735567252
TAOK2	CMCD71	1055.635611978779
TAOK2	CMCD72	713.8813139021639
TAOK2	CMCD76	1002.2671640812284
TAOK2	CMCD88	1835.330228328482
TAOK2	CMSA256	2044
TAOK2	CMSA316	1258.002182712425
TAOK2	CMUC110	1864
TAOK2	CMUC192	1028.3511534991148
TAOK2	CMUC199	884.9347979592275
TAOK2	CMUC200	1384.215601638991
TAOK2	CMUC208	1064.5949276170363
TAOK2	CMUC231	2213
TAOK2	CMUC234	1623
TAOK2	CMUC285	912.8486981309154
TAOK2	CMUC291	1219.9514378409406
TAOK2	CMUC295	1560.4033005302003
TAOK2	CMUC299	1503.367981658524
TAOK2	CMUC301	1519.82022960406
TAOK2	CMUC307	1307.5899896003536
TAOK2	CMUC313	766.9369249310521
TAOK2	CMUC314	750.913296917385
TAOK2	CMUC323	807.3396119180959
TAOK2	CMUC324	1479.3303901113766
TAOK2	CMUC331	922.2074264374027
TAOK2	CMUC333	782.3544105608597
TAOK2	CMUC334	928.508856979153
TAOK2	CMUC346	1151.2032918560215
TAOK2	CMUC352	1396.2626158441772
