Gene	sample	counts
PHF21A	CM317	374.74100980637235
PHF21A	CMCD140	639.8868193370812
PHF21A	CMCD147	431.0761551586603
PHF21A	CMCD152	973
PHF21A	CMCD154	778.4809562414728
PHF21A	CMCD159	367.011869888344
PHF21A	CMCD161	689.1047924486821
PHF21A	CMCD174	364.60073242630745
PHF21A	CMCD196	509.4811065234073
PHF21A	CMCD198	408.08764056301584
PHF21A	CMCD203	1969.2405704564285
PHF21A	CMCD211	1690.482936623161
PHF21A	CMCD227	1319.065273059969
PHF21A	CMCD240	860.8739355318428
PHF21A	CMCD259	1645
PHF21A	CMCD270	567.9215356214991
PHF21A	CMCD275	651.4450921153838
PHF21A	CMCD282	561.0403932230379
PHF21A	CMCD286	995.931613281496
PHF21A	CMCD287	951
PHF21A	CMCD294	370.33461424849776
PHF21A	CMCD327	921.660101756148
PHF21A	CMCD335	826.8308161733388
PHF21A	CMCD337	826.4479662461513
PHF21A	CMCD357	518.3467518636049
PHF21A	CMCD398	665.8433049987945
PHF21A	CMCD403	771.4630788797058
PHF21A	CMCD422	776.6172913836583
PHF21A	CMCD426	365.18869308201664
PHF21A	CMCD71	466.9351038685924
PHF21A	CMCD72	370.6691437568928
PHF21A	CMCD76	604.3670999409807
PHF21A	CMCD88	886.1594453945695
PHF21A	CMSA256	1155
PHF21A	CMSA316	896.1249522687066
PHF21A	CMUC110	1295
PHF21A	CMUC192	461.99815369024276
PHF21A	CMUC199	432.2013340380914
PHF21A	CMUC200	807.8767378139224
PHF21A	CMUC208	680.6590921393293
PHF21A	CMUC231	1132
PHF21A	CMUC234	1327
PHF21A	CMUC285	624.7403050331181
PHF21A	CMUC291	788.136943753677
PHF21A	CMUC295	601.5409773050997
PHF21A	CMUC299	766.2262428199549
PHF21A	CMUC301	972.5248605498
PHF21A	CMUC307	860.3621250591284
PHF21A	CMUC313	569.2191288158555
PHF21A	CMUC314	442.3332183805073
PHF21A	CMUC323	565.8539992277656
PHF21A	CMUC324	1032.9289327435322
PHF21A	CMUC331	512.5616768382938
PHF21A	CMUC333	563.4997127046192
PHF21A	CMUC334	528.6919284001516
PHF21A	CMUC346	651.9105559676328
PHF21A	CMUC352	828.9051840458227
PHF21A	CMUC360	618.7789314657086
PHF21A	CMUC363	456.36384498796485
PHF21A	CMUC365	639.1552672488452
PHF21A	CMUC366	885.8917663194779
PHF21A	CMUC368	1253
PHF21A	CMUC377	891.6041524913115
PHF21A	CMUC379	342.3309483975226
PHF21A	CMUC380	565.8342194665737
PHF21A	CMUC383	673.1526109203797
PHF21A	CMUC394	667.8169193159432
PHF21A	CMUC419	444.5119365634482
PHF21A	CMUC427	1673
PHF21A	CMUC428	820.0878721731991
PHF21A	CMUC431	1013.853680539942
PHF21A	CMUC435	896.3596149029966
PHF21A	CMUC439	553.4748674419643
PHF21A	CMUC89	975
PHF21A	CS219	645.5762112675616
PHF21A	CS256	723.6368924666469
PHF21A	CS257	353.153515424528
PHF21A	CS259	853.3029060692013
PHF21A	CS261	456.14353393827497
PHF21A	CS266	455.15390198265357
PHF21A	CS270	404.01916529953684
PHF21A	CS277	341.55427425254703
PHF21A	CS288	490.3341369837408
PHF21A	CS290	480.7851661606188
PHF21A	CS292	475.3791709817535
PHF21A	CS293	393.18750609542155
PHF21A	CS301	388.66506116715436
PHF21A	CS306	393.0183746358155
PHF21A	CS308	419.3891807175286
PHF21A	CS315	435.2714487502466
PHF21A	CS317	357.0801521197094
PHF21A	CS322	598.7821639877901
PHF21A	CS327	828.8654694935265
PHF21A	CS328	338.0845123142472
PHF21A	CS330	334.86318955437895
PHF21A	CS331	359.47548924015416
PHF21A	CS335	214.93085519589982
PHF21A	CS338	483.84167044500623
PHF21A	CS339	372.54733596717386
PHF21A	CS343	664.2267428781522
PHF21A	CS344	561.5815715256552
PHF21A	CS350	472.0760874775439
PHF21A	CS351	646.2670475005046
PHF21A	CS361	526.9244941205877
PHF21A	CS388	451.48161446918215
PHF21A	CS396	667.9994754481467
PHF21A	CS405	431.07524237704786
PHF21A	CS415	382.91284120194564
PHF21A	CS424	385.11365391916416
PHF21A	IM293	544.8599553008829
PHF21A	IM296	329.9836196929792
PHF21A	IM297	332.72452724663117
PHF21A	IM300	988
PHF21A	IM305	499.89228818266815
