Gene	sample	counts
RPS4X	CM317	21343.442443677784
RPS4X	CMCD140	38926.11174793777
RPS4X	CMCD147	36865.84053671329
RPS4X	CMCD152	56777
RPS4X	CMCD154	33854.32941870342
RPS4X	CMCD159	4134.567348388158
RPS4X	CMCD161	50928.555497812136
RPS4X	CMCD174	5055.434036179696
RPS4X	CMCD196	71651.20329979982
RPS4X	CMCD198	47895.303587892085
RPS4X	CMCD203	16149.177128480685
RPS4X	CMCD211	26731.913673012055
RPS4X	CMCD227	21983.328824065273
RPS4X	CMCD240	25741.98201419894
RPS4X	CMCD259	72322
RPS4X	CMCD270	40726.50771464828
RPS4X	CMCD275	38792.24427785539
RPS4X	CMCD282	38269.23360921548
RPS4X	CMCD286	17061.881059111944
RPS4X	CMCD287	18312
RPS4X	CMCD294	11475.067388204168
RPS4X	CMCD327	49743.51336544741
RPS4X	CMCD335	56448.533497364995
RPS4X	CMCD337	22818.419608852324
RPS4X	CMCD357	44102.329348521125
RPS4X	CMCD398	17963.687956614
RPS4X	CMCD403	61337.357562677185
RPS4X	CMCD422	29124.651557128574
RPS4X	CMCD426	4502.143887965531
RPS4X	CMCD71	30287.38323520049
RPS4X	CMCD72	4031.5989586397845
RPS4X	CMCD76	41767.47952875703
RPS4X	CMCD88	37632.77121040189
RPS4X	CMSA256	37897
RPS4X	CMSA316	27968.372244822873
RPS4X	CMUC110	36867
RPS4X	CMUC192	29911.34098990578
RPS4X	CMUC199	15816.926255403501
RPS4X	CMUC200	33419.63547418338
RPS4X	CMUC208	78523.39912438577
RPS4X	CMUC231	34824
RPS4X	CMUC234	36876
RPS4X	CMUC285	38038.39514204882
RPS4X	CMUC291	23004.942336513777
RPS4X	CMUC295	42581.29417219776
RPS4X	CMUC299	23543.404515966544
RPS4X	CMUC301	26426.261951482837
RPS4X	CMUC307	19721.144421372817
RPS4X	CMUC313	10165.816580259765
RPS4X	CMUC314	22670.630616330476
RPS4X	CMUC323	18322.20924081803
RPS4X	CMUC324	24569.095457418105
RPS4X	CMUC331	30196.743827591454
RPS4X	CMUC333	14349.300306639769
RPS4X	CMUC334	15686.21848216803
RPS4X	CMUC346	41690.943446680445
RPS4X	CMUC352	35344.15490467231
RPS4X	CMUC360	25345.905940328397
RPS4X	CMUC363	13460.169585319189
RPS4X	CMUC365	23653.777606847027
RPS4X	CMUC366	42079.35726270843
RPS4X	CMUC368	36466
RPS4X	CMUC377	31288.47815307911
RPS4X	CMUC379	10588.797466165115
RPS4X	CMUC380	21030.51105265602
RPS4X	CMUC383	48550.118278579794
RPS4X	CMUC394	55181.01702999294
RPS4X	CMUC419	17144.436189252443
RPS4X	CMUC427	50753
RPS4X	CMUC428	44745.60429423045
RPS4X	CMUC431	34663.37682478458
RPS4X	CMUC435	38913.262026349374
RPS4X	CMUC439	29621.974905493928
RPS4X	CMUC89	47656
RPS4X	CS219	58678.266345569435
RPS4X	CS256	24094.50262451273
RPS4X	CS257	2969.1054815321427
RPS4X	CS259	79414.25743068683
RPS4X	CS261	41509.06158838302
RPS4X	CS266	28755.382198440464
RPS4X	CS270	41888.38303286025
RPS4X	CS277	4450.584286323935
RPS4X	CS288	33751.33309571416
RPS4X	CS290	48267.000528162585
RPS4X	CS292	34509.081567686095
RPS4X	CS293	23885.886998199898
RPS4X	CS301	19927.54477203204
RPS4X	CS306	18783.99693444106
RPS4X	CS308	11606.518671251115
RPS4X	CS315	15756.005177874491
RPS4X	CS317	182.81648506727637
RPS4X	CS322	26141.75532184934
RPS4X	CS327	38924.527132833566
RPS4X	CS328	5111.290150345924
RPS4X	CS330	2937.5658647767154
RPS4X	CS331	18940.183071891297
RPS4X	CS335	7096.754481656167
RPS4X	CS338	26794.534039026854
RPS4X	CS339	2072.294556317405
RPS4X	CS343	53302.432236153756
RPS4X	CS344	6757.225190956711
RPS4X	CS350	21614.34086236469
RPS4X	CS351	73609.91753199974
RPS4X	CS361	8176.026470907993
RPS4X	CS388	26204.53013591839
RPS4X	CS396	13421.635451477814
RPS4X	CS405	12104.920464088977
RPS4X	CS415	8865.987522059615
RPS4X	CS424	21704.053103266873
RPS4X	IM293	23603.896218569615
RPS4X	IM296	3800.1339429159216
RPS4X	IM297	142.2835149409936
RPS4X	IM300	39055
RPS4X	IM305	24811.82551183833
RPS4X	IM309	4920.135711791808
RPS4X	IM310	38377.6131874537
RPS4X	IM311	33275.24337339303
RPS4X	IM316	24450.47513979129
RPS4X	IM320	18946.171211701076
RPS4X	IM330	16668.978261129105
RPS4X	IM332	2165.2062272112216
RPS4X	IM340	19225.87211745231
RPS4X	IM348	11945.310465914488
RPS4X	IM354	17857.456725347343
RPS4X	IM356	8195.775402963845
RPS4X	IM364	15950.748786915192
RPS4X	IM372	11964.374252181513
RPS4X	IM374	25682.670173549515
RPS4X	IM376	19040.357341376766
RPS4X	IM381	37493.99008387534
RPS4X	IM382	21547.176490862286
RPS4X	IM385	43458
RPS4X	IM390	36480.63313672132
RPS4X	IM397	36004.17476639395
RPS4X	IM404	43500.33565285759
RPS4X	IM409	38773.04290938221
RPS4X	IM412	54655
RPS4X	IM421	18406.98376102282
RPS4X	IM425	206.19266246227625
RPS4X	IM432	17437.83025137039
RPS4X	IM438	57301
RPS4X	IM442	6896.926732864642
RPS4X	IM445	17134.24353870524
RPS4X	IM448	41989.226542672535
RPS4X	IM449	20912.614718119683
RPS4X	IM451	29240.736701159713
RPS4X	IMSA256	21848.247511267382
