Gene	sample	counts
HCP5	CM317	857.6005742627625
HCP5	CMCD140	1416.0271412143927
HCP5	CMCD147	1017.9629688084027
HCP5	CMCD152	2083
HCP5	CMCD154	898.6356044810775
HCP5	CMCD159	859.6089223933485
HCP5	CMCD161	2139.534966947655
HCP5	CMCD174	821.7120984533198
HCP5	CMCD196	1621.2596795705256
HCP5	CMCD198	818.2311382573315
HCP5	CMCD203	1027.2553969166493
HCP5	CMCD211	2181.8371519621833
HCP5	CMCD227	2436.58392675798
HCP5	CMCD240	2885.316190379305
HCP5	CMCD259	3051
HCP5	CMCD270	1530.8752190292798
HCP5	CMCD275	1176.836567335376
HCP5	CMCD282	1306.3936954110447
HCP5	CMCD286	2342.8729586875793
HCP5	CMCD287	2060
HCP5	CMCD294	896.6554413753025
HCP5	CMCD327	1973.980850435196
HCP5	CMCD335	2605.06963102973
HCP5	CMCD337	1123.4055180641958
HCP5	CMCD357	1280.561365332331
HCP5	CMCD398	1394.0465569914338
HCP5	CMCD403	2309.3535768553074
HCP5	CMCD422	1622.378573871152
HCP5	CMCD426	909.0867466084245
HCP5	CMCD71	1098.907615139015
HCP5	CMCD72	938.113265063741
HCP5	CMCD76	2852.452348975176
HCP5	CMCD88	2882.5186474347056
HCP5	CMSA256	2159
HCP5	CMSA316	981.806190674601
HCP5	CMUC110	2064
HCP5	CMUC192	1156.0085380714188
HCP5	CMUC199	956.797252549884
HCP5	CMUC200	1905.4264002286186
HCP5	CMUC208	1659.0438843749484
HCP5	CMUC231	1594
HCP5	CMUC234	2277
HCP5	CMUC285	1435.4874322767441
HCP5	CMUC291	1618.54943238303
HCP5	CMUC295	1494.3438920407882
HCP5	CMUC299	1737.0469274400023
HCP5	CMUC301	1870.0092226003871
HCP5	CMUC307	1541.231452466061
HCP5	CMUC313	935.517361618746
HCP5	CMUC314	975.2394290960708
HCP5	CMUC323	1164.4518103457456
HCP5	CMUC324	1515.3627947419648
HCP5	CMUC331	1274.3413343440259
HCP5	CMUC333	967.4604867850632
HCP5	CMUC334	1345.5767697861825
HCP5	CMUC346	1378.613950914498
HCP5	CMUC352	1517.9829159285757
HCP5	CMUC360	1227.545258862393
HCP5	CMUC363	970.1577468732916
HCP5	CMUC365	1394.063063212048
HCP5	CMUC366	1846.0258777212223
HCP5	CMUC368	2091
HCP5	CMUC377	1624.5670255979078
HCP5	CMUC379	889.4205949019746
HCP5	CMUC380	1097.0670658002994
HCP5	CMUC383	1294.6022351586219
HCP5	CMUC394	1127.129913596592
HCP5	CMUC419	943.3075888823406
HCP5	CMUC427	3077
HCP5	CMUC428	1779.0372490824736
HCP5	CMUC431	1806.3025553493237
HCP5	CMUC435	1828.8951783895222
HCP5	CMUC439	1112.98764252875
HCP5	CMUC89	1600
HCP5	CS219	1815.432482306761
HCP5	CS256	1424.2216401594255
HCP5	CS257	855.6342889143657
HCP5	CS259	1875.864252426777
HCP5	CS261	910.2415811772752
HCP5	CS266	971.3398044584357
HCP5	CS270	1037.893845694299
HCP5	CS277	739.7197541823118
HCP5	CS288	1224.826424482019
HCP5	CS290	1908.0216342600659
HCP5	CS292	1215.3083710173187
HCP5	CS293	962.1410032877627
HCP5	CS301	999.8639436358194
HCP5	CS306	882.4766142878074
HCP5	CS308	1090.0017092976354
HCP5	CS315	980.3873432935978
HCP5	CS317	814.655915913828
HCP5	CS322	1198.5774957657457
HCP5	CS327	1305.0863574207162
HCP5	CS328	819.4073226806365
HCP5	CS330	830.7182971637478
HCP5	CS331	1015.289129666951
HCP5	CS335	449.03394630129304
HCP5	CS338	1064.4516749790137
HCP5	CS339	904.591500145294
HCP5	CS343	1533.0635446398628
HCP5	CS344	955.9050937702037
HCP5	CS350	961.5229400787204
HCP5	CS351	1307.6573488426748
HCP5	CS361	1089.6593907542251
HCP5	CS388	1128.1874668200157
HCP5	CS396	1275.3635976029668
HCP5	CS405	937.9214299700138
HCP5	CS415	874.1567663293716
HCP5	CS424	932.7618338203412
HCP5	IM293	1692.885912779865
HCP5	IM296	850.5061681764206
HCP5	IM297	819.7719437754168
HCP5	IM300	2248
HCP5	IM305	1276.4926308341264
HCP5	IM309	826.4124052706586
HCP5	IM310	1359.9523883066956
HCP5	IM311	1418.2724662647897
HCP5	IM316	1082.4219716193365
HCP5	IM320	1036.0125625335634
HCP5	IM330	1043.4525841562456
HCP5	IM332	767.70144748078485
HCP5	IM340	922.943006076733
HCP5	IM348	884.7994843937354
HCP5	IM354	1262.9434737795707
HCP5	IM356	803.349280059302
HCP5	IM364	976.1406792527943
HCP5	IM372	831.1720595779482
HCP5	IM374	1021.273437709971
HCP5	IM376	802.136911857106
HCP5	IM381	1311.9555901696215
HCP5	IM382	1236.9217273744136
HCP5	IM385	1388
HCP5	IM390	1004.7610241829803
HCP5	IM397	1058.6489266573374
HCP5	IM404	1656.7353951152882
HCP5	IM409	1505.4660935117408
HCP5	IM412	1946
HCP5	IM421	1169.922498907492
HCP5	IM425	772.1704808536264
HCP5	IM432	965.5348851783938
HCP5	IM438	2549
HCP5	IM442	859.7738426420456
HCP5	IM445	1132.6419620698734
HCP5	IM448	1323.2435785355397
HCP5	IM449	1373.3356434946484
HCP5	IM451	1686.5789971313764
HCP5	IMSA256	1518.1319042755645
HCP5	IMSA276	2137
HCP5	IMSA286	2268
HCP5	IMSA343	1204.7556747674348
HCP5	IS_238	1299
HCP5	IS238	4234.442817663421
HCP5	IS243	1510
HCP5	IS253	2020
HCP5	IS283	2344
HCP5	IS322	1088.1073021804043
HCP5	IS399	834.7533211325388
HCP5	IS418	818.1200393521164
HCP5	IS430	829.795769301308
HCP5	IS437	824.4769212583473
HCP5	IS444	922.6464818907236
HCP5	R276CMSA	872.7330980570239
HCP5	R286CMSA	2103
HCP5	R292CMSA	1746.2121645060806
HCP5	R292IMSA	971.6597254457481
HCP5	R308CMSA	978.5960699537023
HCP5	R316IMSA	1117.102324771431
HCP5	R347CMSA	871.0046100387033
HCP5	R347IMSA	997.4040598479016
HCP5	R371CMSA	1124.4581693483465
HCP5	SRR10104064	731.1285564586263
HCP5	SRR10104065	2477.4264136178795
HCP5	SRR10104066	1734.913377888035
HCP5	SRR10104067	1805.6958635256872
HCP5	SRR10104068	2545.797947759185
HCP5	SRR10104069	3019.1999506004536
HCP5	SRR10104070	1464.8226812925172
HCP5	SRR10104071	554.769329027368
HCP5	SRR10104072	790.6468511162337
HCP5	SRR10104073	1347.6037104710733
HCP5	SRR10104074	909.53254455454055
HCP5	SRR10104075	790.743917772089
HCP5	SRR10104076	1008.129317915162
HCP5	SRR10104077	630.7456665981302
HCP5	SRR10104078	927.9116674194303
HCP5	SRR10104079	851.9945801415902
HCP5	SRR10104080	706.5564420825957
HCP5	SRR10104081	1527.829485111068
HCP5	SRR10104082	1005.4115881467949
HCP5	SRR10104083	1129.117167053743
HCP5	SRR10104084	1063.575348416529
HCP5	SRR10104085	1760.2582372984418
HCP5	SRR10104086	1662.2004732748132
HCP5	SRR10104087	3809.150430140834
HCP5	SRR10104088	1445.0505199729841
HCP5	SRR10104089	790.9176921631534
HCP5	SRR10104090	992.4355113196394
HCP5	SRR10104091	1022.286692796114
HCP5	SRR10104092	1359.0888744105323
HCP5	SRR10104093	1820.3638545320043
HCP5	SRR10104094	1662.708098594684
HCP5	SRR10104095	689.3562898992991
HCP5	SRR10104096	933.7606387552606
HCP5	SRR10104097	856.8754677577103
HCP5	SRR10104098	1118.321290888119
HCP5	SRR10104099	799.2250320773541
HCP5	SRR10104100	1146.3774104971662
HCP5	SRR10104101	1512.3865424491735
HCP5	SRR10104102	2881.4694493048123
HCP5	SRR10104103	628.0924602743077
HCP5	SRR10104104	2168.087392457565
HCP5	SRR10104105	938.1649439018972
HCP5	SRR10104106	862.537828622179
HCP5	SRR10104107	2956.037377285137
HCP5	SRR10104108	2895.7213530808503
HCP5	SRR10104109	810.8374623326541
HCP5	SRR10104110	562.8022165274112
HCP5	SRR10104111	1077.1167599522878
HCP5	SRR10104112	696.5466111706585
HCP5	SRR10104113	962.2948105863283
HCP5	SRR10104114	722.4485690098928
HCP5	SRR10104115	617.8798821486494
HCP5	SRR10104116	1275.9634979864834
HCP5	SRR10104117	1157.2773791949542
HCP5	SRR10104118	601.4035994952769
HCP5	SRR10104119	687.7152812663529
HCP5	SRR10104120	1261.2426334060394
HCP5	SRR10104121	907.6089871485447
HCP5	SRR10104122	774.6337247336339
HCP5	SRR10104123	856.9820788609385
HCP5	SRR10104124	778.1403401691599
HCP5	SRR10104125	985.4281787632814
HCP5	SRR10104126	1346.0938594077506
HCP5	SRR10104127	595.2907981783899
HCP5	SRR10104128	1039.0644653266118
HCP5	SRR10104129	1100.1890607272212
HCP5	SRR10104130	1071.3401789781135
HCP5	SRR10104131	2783.1775358417935
HCP5	SRR10104132	1953.9940680455106
HCP5	SRR10104133	932.1785103651142
HCP5	SRR10104134	932.246761541604
HCP5	SRR10104135	887.2497007381755
HCP5	SRR10104136	1661.5815960543896
HCP5	SRR10104137	898.3774480226976
HCP5	SRR10104138	639.5932845059015
HCP5	SRR10104139	2356.461131655727
HCP5	SRR10104140	735.6452580682779
HCP5	SRR10104141	974.7551829107649
HCP5	SRR10104142	902.0323630830791
HCP5	SRR10104143	1716.9278157220826
HCP5	SRR10104144	1014.9676342408492
HCP5	SRR10104145	1017.7244693517109
HCP5	SRR10104146	2640.1605637648327
HCP5	SRR10104147	3812.5062375664147
HCP5	SRR10104148	1031.6662437224757
HCP5	SRR10104149	1066.6331448153062
HCP5	SRR10104150	1429.4290574645872
HCP5	SRR10104151	2132.2000548263295
