Gene	sample	counts
GDAP1L1	CM317	1.0496947053399786
GDAP1L1	CMCD140	17.15784846802899
GDAP1L1	CMCD147	20.774754465477606
GDAP1L1	CMCD152	3
GDAP1L1	CMCD154	75.72771947874249
GDAP1L1	CMCD159	1.0826308846263835
GDAP1L1	CMCD161	12.036764933601434
GDAP1L1	CMCD174	46.79949699800365
GDAP1L1	CMCD196	16.141975652226765
GDAP1L1	CMCD198	4.111714262599656
GDAP1L1	CMCD203	32.10173115364529
GDAP1L1	CMCD211	1.6031132637488488
GDAP1L1	CMCD227	2.4578856019750974
GDAP1L1	CMCD240	5.554025390528018
GDAP1L1	CMCD259	2
GDAP1L1	CMCD270	1.005170859507078
GDAP1L1	CMCD275	35.29501273070965
GDAP1L1	CMCD282	6.076249746097883
GDAP1L1	CMCD286	2.8080778569966993
GDAP1L1	CMCD287	7
GDAP1L1	CMCD294	1.061130699852429
GDAP1L1	CMCD327	9.045737094662304
GDAP1L1	CMCD335	9.041892278930801
GDAP1L1	CMCD337	30.199073066241823
GDAP1L1	CMCD357	6.122205730672499
GDAP1L1	CMCD398	11.063861563424076
GDAP1L1	CMCD403	1.007131956762018
GDAP1L1	CMCD422	18.03756289665271
GDAP1L1	CMCD426	1.109996027604914
GDAP1L1	CMCD71	6.037953929335247
GDAP1L1	CMCD72	9.15232453720723
GDAP1L1	CMCD76	1.0022671640812284
GDAP1L1	CMCD88	1.000179960941952
GDAP1L1	CMSA256	9
GDAP1L1	CMSA316	12.096174833773318
GDAP1L1	CMUC110	5
GDAP1L1	CMUC192	3.0394615374358076
GDAP1L1	CMUC199	10.26606494152236
GDAP1L1	CMUC200	4.009313835304826
GDAP1L1	CMUC208	7.017104042673498
GDAP1L1	CMUC231	14
GDAP1L1	CMUC234	8
GDAP1L1	CMUC285	2.0218132848968224
GDAP1L1	CMUC291	8.052484738224031
GDAP1L1	CMUC295	7.0063009003921755
GDAP1L1	CMUC299	5.014569651963055
GDAP1L1	CMUC301	5.0026998999475305
GDAP1L1	CMUC307	5.013765297547368
GDAP1L1	CMUC313	1.0406199795536664
GDAP1L1	CMUC314	4.212697317909593
GDAP1L1	CMUC323	1.0232441215691963
GDAP1L1	CMUC324	8.00720102901963
GDAP1L1	CMUC331	1.008979678815539
GDAP1L1	CMUC333	1.0226855040011238
GDAP1L1	CMUC334	1.0147637781192929
GDAP1L1	CMUC346	29.31070716753698
GDAP1L1	CMUC352	5.029764466297468
GDAP1L1	CMUC360	10.012604069024412
GDAP1L1	CMUC363	10.255367303100334
GDAP1L1	CMUC365	5.032718639754687
GDAP1L1	CMUC366	13.042574136073853
GDAP1L1	CMUC368	2
GDAP1L1	CMUC377	13.05276349367911
GDAP1L1	CMUC379	11.73096707904283
GDAP1L1	CMUC380	5.088437225418828
GDAP1L1	CMUC383	9.124056473318399
GDAP1L1	CMUC394	1.007265338334756
GDAP1L1	CMUC419	8.193768415916097
GDAP1L1	CMUC427	8
GDAP1L1	CMUC428	2.012485575885151
GDAP1L1	CMUC431	11.020148701521109
GDAP1L1	CMUC435	3.014662381960751
GDAP1L1	CMUC439	16.101087052857142
GDAP1L1	CMUC89	7
GDAP1L1	CS219	4.009790132096656
GDAP1L1	CS256	4.009068656324914
GDAP1L1	CS257	1.089979985878173
GDAP1L1	CS259	1.0015292324755884
GDAP1L1	CS261	3.0682300489121634
GDAP1L1	CS266	1.0344406863242126
GDAP1L1	CS270	1.0125793616529746
GDAP1L1	CS277	84.91680851582662
GDAP1L1	CS288	1.0089179773327999
GDAP1L1	CS290	1.007935358827293
GDAP1L1	CS292	8.108813151074687
GDAP1L1	CS293	12.191860654121598
GDAP1L1	CS301	9.229513325869101
GDAP1L1	CS306	7.258914571110049
GDAP1L1	CS308	2.0508028396945166
GDAP1L1	CS315	3.079750816629103
GDAP1L1	CS317	10.691022518554174
GDAP1L1	CS322	3.0395033704963965
GDAP1L1	CS327	1.0046854175679107
GDAP1L1	CS328	1.0532227797951625
GDAP1L1	CS330	1.0732794536999326
GDAP1L1	CS331	1.0183441621534113
GDAP1L1	CS335	22.199431053097634
GDAP1L1	CS338	1.0294503626489493
GDAP1L1	CS339	1.1642104248974183
GDAP1L1	CS343	2.0158626490990965
GDAP1L1	CS344	12.16422176589867
GDAP1L1	CS350	1.021809713154857
GDAP1L1	CS351	4.032867691110793
GDAP1L1	CS361	4.092617430062817
GDAP1L1	CS388	1.0331387058791355
GDAP1L1	CS396	4.042356886221764
GDAP1L1	CS405	14.335043689498027
GDAP1L1	CS415	1.0725849893611923
GDAP1L1	CS424	1.0352517578472156
GDAP1L1	IM293	8.042213362374657
GDAP1L1	IM296	1.064463289332191
GDAP1L1	IM297	1.0944885764691814
GDAP1L1	IM300	5
GDAP1L1	IM305	6.05930046282022
GDAP1L1	IM309	1.0649644397817766
GDAP1L1	IM310	4.053509354118318
GDAP1L1	IM311	40.49314678843083
GDAP1L1	IM316	27.13592686510872
GDAP1L1	IM320	1.0454213547260982
GDAP1L1	IM330	17.17201735784722
GDAP1L1	IM332	19.552717831280045
GDAP1L1	IM340	1.0535879064802887
GDAP1L1	IM348	24.83647675491187
GDAP1L1	IM354	5.0356597838100905
GDAP1L1	IM356	21.167295961411973
GDAP1L1	IM364	27.45395660398484
GDAP1L1	IM372	41.11805241728366
GDAP1L1	IM374	1.0474599361127908
GDAP1L1	IM376	13.183033949611097
GDAP1L1	IM381	11.135425533847096
GDAP1L1	IM382	1.0307681061453446
GDAP1L1	IM385	27
GDAP1L1	IM390	13.35571913535659
GDAP1L1	IM397	26.28927611565499
GDAP1L1	IM404	53.15192248251227
GDAP1L1	IM409	15.084830596310029
GDAP1L1	IM412	2
GDAP1L1	IM421	33.513404916620864
GDAP1L1	IM425	1.0520033799095727
GDAP1L1	IM432	1.0393271099875068
GDAP1L1	IM438	2
GDAP1L1	IM442	2.081776858697447
GDAP1L1	IM445	3.033862398401447
GDAP1L1	IM448	1.021809713154857
GDAP1L1	IM449	7.058259548063537
GDAP1L1	IM451	17.086914750437067
GDAP1L1	IMSA256	4.016221968982975
GDAP1L1	IMSA276	4
GDAP1L1	IMSA286	3
GDAP1L1	IMSA343	43.533188247898906
GDAP1L1	IS_238	3
GDAP1L1	IS238	17.905702382290656
GDAP1L1	IS243	6
GDAP1L1	IS253	10
GDAP1L1	IS283	7
GDAP1L1	IS322	38.39190109828724
GDAP1L1	IS399	20.13880147485015
GDAP1L1	IS418	1.0908267191361551
GDAP1L1	IS430	8.654975429479093
GDAP1L1	IS437	1.0791582738983603
GDAP1L1	IS444	4.146725761306623
GDAP1L1	R276CMSA	1.061719097392973
GDAP1L1	R286CMSA	2
GDAP1L1	R292CMSA	2.008294611277839
GDAP1L1	R292IMSA	1.073657155188672
GDAP1L1	R308CMSA	1.06717128675431
GDAP1L1	R316IMSA	1.0192539459593348
GDAP1L1	R347CMSA	1.063497692354949
GDAP1L1	R347IMSA	2.1243962936057543
GDAP1L1	R371CMSA	16.063688133547807
GDAP1L1	SRR10104064	1.1094515272513297
GDAP1L1	SRR10104065	1.0058572527884204
GDAP1L1	SRR10104066	1.0187395055126454
GDAP1L1	SRR10104067	1.023057146473477
GDAP1L1	SRR10104068	1.0046558594156214
GDAP1L1	SRR10104069	1.0114572698828992
GDAP1L1	SRR10104070	1.0293904998541934
GDAP1L1	SRR10104071	1.1606052908522344
GDAP1L1	SRR10104072	1.0698874845957154
GDAP1L1	SRR10104073	1.044654039124863
GDAP1L1	SRR10104074	1.095822342836796
GDAP1L1	SRR10104075	1.1510100695372476
GDAP1L1	SRR10104076	1.0276547583233047
GDAP1L1	SRR10104077	1.100777777658168
GDAP1L1	SRR10104078	1.0414272361609767
GDAP1L1	SRR10104079	1.0895071357309336
GDAP1L1	SRR10104080	1.121518162035866
GDAP1L1	SRR10104081	1.0158440725472526
GDAP1L1	SRR10104082	1.0822514404163561
GDAP1L1	SRR10104083	1.0631988390336564
GDAP1L1	SRR10104084	1.067846735357961
GDAP1L1	SRR10104085	2.0444346542374467
GDAP1L1	SRR10104086	1.024784508800748
GDAP1L1	SRR10104087	1.0032000079380652
GDAP1L1	SRR10104088	1.0091134916012459
GDAP1L1	SRR10104089	1.1347456128596176
GDAP1L1	SRR10104090	1.0263035277348909
GDAP1L1	SRR10104091	1.0420863331254986
GDAP1L1	SRR10104092	1.0127338855518124
GDAP1L1	SRR10104093	1.034297644620457
GDAP1L1	SRR10104094	2.068044898749607
GDAP1L1	SRR10104095	1.0540616053506102
GDAP1L1	SRR10104096	1.145718575159829
GDAP1L1	SRR10104097	1.0631209277390947
GDAP1L1	SRR10104098	1.0297617779816932
GDAP1L1	SRR10104099	1.0474771062612767
GDAP1L1	SRR10104100	1.0290641027802212
GDAP1L1	SRR10104101	2.0111523170866668
