Gene	sample	counts
MKNK2	CM317	2079.4452112784975
MKNK2	CMCD140	2370.810944200006
MKNK2	CMCD147	2068.1268070382957
MKNK2	CMCD152	4686
MKNK2	CMCD154	2838.274926063268
MKNK2	CMCD159	1780.927805210401
MKNK2	CMCD161	3193.7549623822474
MKNK2	CMCD174	1799.0597334348843
MKNK2	CMCD196	3193.0845587061067
MKNK2	CMCD198	1784.4839899682506
MKNK2	CMCD203	4476.1851377364155
MKNK2	CMCD211	3620.631306176775
MKNK2	CMCD227	3271.445736228855
MKNK2	CMCD240	3881.338077080663
MKNK2	CMCD259	6039
MKNK2	CMCD270	2806.437039743762
MKNK2	CMCD275	2650.151241608713
MKNK2	CMCD282	2307.962195226179
MKNK2	CMCD286	3185.2963157865893
MKNK2	CMCD287	4810
MKNK2	CMCD294	1771.0271380537042
MKNK2	CMCD327	2999.164387830257
MKNK2	CMCD335	3076.2526842317907
MKNK2	CMCD337	3080.305452756666
MKNK2	CMCD357	2418.271263615637
MKNK2	CMCD398	2642.2513024650048
MKNK2	CMCD403	3390.0061664609525
MKNK2	CMCD422	4094.526777540165
MKNK2	CMCD426	1982.4529053023762
MKNK2	CMCD71	2032.7778228762
MKNK2	CMCD72	1908.2596660077074
MKNK2	CMCD76	3757.499598140525
MKNK2	CMCD88	3913.7041871658585
MKNK2	CMSA256	4429
MKNK2	CMSA316	3529.059007753365
MKNK2	CMUC110	5539
MKNK2	CMUC192	2147.886153121304
MKNK2	CMUC199	1799.6411842488699
MKNK2	CMUC200	3079.1530255141065
MKNK2	CMUC208	2548.2112109251475
MKNK2	CMUC231	5859
MKNK2	CMUC234	5362
MKNK2	CMUC285	2548.495645612445
MKNK2	CMUC291	2523.4474048409556
MKNK2	CMUC295	3897.5051008753044
MKNK2	CMUC299	3407.9015354740923
MKNK2	CMUC301	3767.033024660491
MKNK2	CMUC307	2624.2047567362924
MKNK2	CMUC313	2281.0389951816364
MKNK2	CMUC314	1973.6486934406444
MKNK2	CMUC323	2550.9475950720066
MKNK2	CMUC324	3152.835405176479
MKNK2	CMUC331	2492.1798066743813
MKNK2	CMUC333	2364.4488852505983
MKNK2	CMUC334	2479.0679099454323
MKNK2	CMUC346	2388.3172771341337
MKNK2	CMUC352	3105.3765814920566
MKNK2	CMUC360	2162.722478909273
MKNK2	CMUC363	1891.0897306917016
MKNK2	CMUC365	2487.169551766766
MKNK2	CMUC366	3697.0681301101654
MKNK2	CMUC368	6211
MKNK2	CMUC377	3274.235519452891
MKNK2	CMUC379	1858.8250562519684
MKNK2	CMUC380	2255.1953783056247
MKNK2	CMUC383	2660.169353998609
MKNK2	CMUC394	2365.059014410007
MKNK2	CMUC419	2069.950746070804
MKNK2	CMUC427	7246
MKNK2	CMUC428	3346.7635126970063
MKNK2	CMUC431	3494.38897008233
MKNK2	CMUC435	3673.8685561495017
MKNK2	CMUC439	3201.0973696961605
MKNK2	CMUC89	3721
MKNK2	CS219	3237.9055316680497
MKNK2	CS256	2769.264174356434
MKNK2	CS257	1802.8268966424978
MKNK2	CS259	3559.434892218241
MKNK2	CS261	1883.8932500320682
MKNK2	CS266	1999.573846664703
MKNK2	CS270	2090.9763818133924
MKNK2	CS277	1643.612004828555
MKNK2	CS288	2504.1344197400094
MKNK2	CS290	2638.7747694098534
MKNK2	CS292	2238.0324296966137
MKNK2	CS293	1909.0421807578734
MKNK2	CS301	1914.6112643775125
MKNK2	CS306	1819.9135817568765
MKNK2	CS308	2259.9847293433572
MKNK2	CS315	2303.653610838569
MKNK2	CS317	1691.3197624352701
MKNK2	CS322	2828.7644701419795
MKNK2	CS327	5193.218923408531
MKNK2	CS328	1733.6046955428376
MKNK2	CS330	1797.743084947387
MKNK2	CS331	4215.944831315122
MKNK2	CS335	930.8625066582986
MKNK2	CS338	2255.525744563848
MKNK2	CS339	2002.4419308235597
MKNK2	CS343	2610.5421305833297
MKNK2	CS344	2301.065284049165
MKNK2	CS350	1931.2203578626797
MKNK2	CS351	3238.392755961967
MKNK2	CS361	2483.195625690614
MKNK2	CS388	2233.6458821106908
MKNK2	CS396	3026.7147185585463
MKNK2	CS405	2106.2274906641032
MKNK2	CS415	1878.0963163714475
MKNK2	CS424	1997.0006408872787
MKNK2	IM293	2298.062468298558
MKNK2	IM296	1681.8519971448618
MKNK2	IM297	1662.5281476566865
MKNK2	IM300	5139
MKNK2	IM305	2184.3778168466893
MKNK2	IM309	1632.5904861854635
MKNK2	IM310	2850.630453283707
MKNK2	IM311	2663.436730009038
MKNK2	IM316	2405.0471477113024
MKNK2	IM320	2178.6581032491886
MKNK2	IM330	2367.718158046699
MKNK2	IM332	1545.6937990832962
MKNK2	IM340	1655.1866010805336
MKNK2	IM348	1958.9771040436738
MKNK2	IM354	2985.1391198426213
MKNK2	IM356	1624.8419566569573
MKNK2	IM364	2017.357403789108
MKNK2	IM372	1710.315180309394
MKNK2	IM374	1968.1772199559339
MKNK2	IM376	1771.5969469208144
MKNK2	IM381	2503.4461222912605
MKNK2	IM382	2112.043849491811
MKNK2	IM385	3944
MKNK2	IM390	2054.726020824091
MKNK2	IM397	2596.571579423154
MKNK2	IM404	3670.4912506791493
MKNK2	IM409	3110.4920689591277
MKNK2	IM412	3162
MKNK2	IM421	2157.044607360688
MKNK2	IM425	1570.641046204992
MKNK2	IM432	1858.316872657662
MKNK2	IM438	5361
MKNK2	IM442	1924.6027058657896
MKNK2	IM445	2614.1780999559132
MKNK2	IM448	1964.9400783967899
MKNK2	IM449	2480.4740697480433
MKNK2	IM451	2688.6762916128914
MKNK2	IMSA256	2392.664238021607
MKNK2	IMSA276	3449
MKNK2	IMSA286	3577
MKNK2	IMSA343	2304.221777958556
MKNK2	IS_238	4826
MKNK2	IS238	8031.986497198951
MKNK2	IS243	5604
MKNK2	IS253	3510
MKNK2	IS283	4899
MKNK2	IS322	2352.009098863492
MKNK2	IS399	2296.8303082066595
MKNK2	IS418	1942.762386781492
MKNK2	IS430	2108.568389006844
MKNK2	IS437	1971.6221664123043
MKNK2	IS444	2305.5795232864825
MKNK2	R276CMSA	1757.1451061853704
MKNK2	R286CMSA	3660
MKNK2	R292CMSA	2547.5217144059384
MKNK2	R292IMSA	1751.134820112724
MKNK2	R308CMSA	1964.6623389146848
MKNK2	R316IMSA	2512.4609767897605
MKNK2	R347CMSA	1809.0095746957684
MKNK2	R347IMSA	2019.2386770722694
MKNK2	R371CMSA	2692.675723385951
MKNK2	SRR10104064	1401.2372789184294
MKNK2	SRR10104065	3929.8842866443583
MKNK2	SRR10104066	3852.8728098488245
MKNK2	SRR10104067	3056.8947536627497
MKNK2	SRR10104068	4286.866552126457
MKNK2	SRR10104069	4517.168167297027
MKNK2	SRR10104070	3348.607296025691
MKNK2	SRR10104071	869.2933628483236
MKNK2	SRR10104072	2144.054519129814
MKNK2	SRR10104073	2170.7910933014655
MKNK2	SRR10104074	1361.0113498033004
MKNK2	SRR10104075	1621.7731879779817
MKNK2	SRR10104076	2841.4654067639376
MKNK2	SRR10104077	1615.9417776021908
MKNK2	SRR10104078	1646.4964603705043
MKNK2	SRR10104079	2021.035736780882
MKNK2	SRR10104080	2457.2462930205825
MKNK2	SRR10104081	3322.825961302063
MKNK2	SRR10104082	2242.42498454269
MKNK2	SRR10104083	1741.519698337129
MKNK2	SRR10104084	2056.6728122994327
MKNK2	SRR10104085	2555.5433177968084
MKNK2	SRR10104086	2300.641222257679
MKNK2	SRR10104087	4829.404838213846
MKNK2	SRR10104088	5262.5268587004975
MKNK2	SRR10104089	1409.3540511716449
MKNK2	SRR10104090	3567.4310624064806
MKNK2	SRR10104091	1694.4323776620606
MKNK2	SRR10104092	4594.773638748573
MKNK2	SRR10104093	2026.1890858114753
MKNK2	SRR10104094	2619.1788642663773
MKNK2	SRR10104095	3090.508626887989
MKNK2	SRR10104096	1174.3615395388247
MKNK2	SRR10104097	1669.0998565503785
MKNK2	SRR10104098	3398.213867339588
MKNK2	SRR10104099	2473.093447882874
MKNK2	SRR10104100	2254.6794491914643
MKNK2	SRR10104101	7042.049838278964
MKNK2	SRR10104102	3691.6923599972856
MKNK2	SRR10104103	3012.108398266906
MKNK2	SRR10104104	3200.8484594970696
MKNK2	SRR10104105	1506.6842532249364
MKNK2	SRR10104106	1461.6794395917134
MKNK2	SRR10104107	3275.063269095965
MKNK2	SRR10104108	6631.161624266509
MKNK2	SRR10104109	1329.7734382255528
MKNK2	SRR10104110	1290.9945135988187
MKNK2	SRR10104111	2732.5512433688914
MKNK2	SRR10104112	1312.4029845907125
MKNK2	SRR10104113	2316.1369176222065
MKNK2	SRR10104114	1129.4122921372189
MKNK2	SRR10104115	1486.3443831686952
MKNK2	SRR10104116	2299.6651395211684
MKNK2	SRR10104117	2939.9416365545067
MKNK2	SRR10104118	1318.285836916453
MKNK2	SRR10104119	1174.3511809859694
MKNK2	SRR10104120	2234.9055132667277
MKNK2	SRR10104121	2000.2014508196175
MKNK2	SRR10104122	1700.7077979032385
MKNK2	SRR10104123	1682.5847634201507
MKNK2	SRR10104124	1559.6299214007408
MKNK2	SRR10104125	1150.3994140473128
MKNK2	SRR10104126	2236.9065524675516
MKNK2	SRR10104127	1229.714258388427
MKNK2	SRR10104128	2847.6539010139218
MKNK2	SRR10104129	3353.9345619930587
MKNK2	SRR10104130	2674.7064332310724
MKNK2	SRR10104131	3488.0738812203294
MKNK2	SRR10104132	6693.940503211579
MKNK2	SRR10104133	1324.3684704063671
MKNK2	SRR10104134	2921.3832218033026
