Gene	sample	counts
ABHD17AP3	CM317	2.099389410679957
ABHD17AP3	CMCD140	1.0092852040017053
ABHD17AP3	CMCD147	1.0387377232738804
ABHD17AP3	CMCD152	1
ABHD17AP3	CMCD154	5.048514631916166
ABHD17AP3	CMCD159	1.0826308846263835
ABHD17AP3	CMCD161	3.0091912334003585
ABHD17AP3	CMCD174	1.0883603953024104
ABHD17AP3	CMCD196	9.079861304377555
ABHD17AP3	CMCD198	4.111714262599656
ABHD17AP3	CMCD203	3.0095372956542463
ABHD17AP3	CMCD211	1.6031132637488488
ABHD17AP3	CMCD227	1.6385904013167316
ABHD17AP3	CMCD240	0.9256708984213363
ABHD17AP3	CMCD259	3
ABHD17AP3	CMCD270	1.005170859507078
ABHD17AP3	CMCD275	1.0084289351631328
ABHD17AP3	CMCD282	2.0254165820326278
ABHD17AP3	CMCD286	2.8080778569966993
ABHD17AP3	CMCD287	1
ABHD17AP3	CMCD294	1.061130699852429
ABHD17AP3	CMCD327	2.010163798813845
ABHD17AP3	CMCD335	3.013964092976934
ABHD17AP3	CMCD337	2.0132715377494548
ABHD17AP3	CMCD357	4.081470487114999
ABHD17AP3	CMCD398	2.0116111933498324
ABHD17AP3	CMCD403	1.007131956762018
ABHD17AP3	CMCD422	1.002086827591817
ABHD17AP3	CMCD426	1.109996027604914
ABHD17AP3	CMCD71	2.0126513097784158
ABHD17AP3	CMCD72	1.1440405671509037
ABHD17AP3	CMCD76	3.006801492243685
ABHD17AP3	CMCD88	4.000719843767808
ABHD17AP3	CMSA256	1
ABHD17AP3	CMSA316	1.0080145694811098
ABHD17AP3	CMUC110	4
ABHD17AP3	CMUC192	3.0394615374358076
ABHD17AP3	CMUC199	2.0532129883044723
ABHD17AP3	CMUC200	4.009313835304826
ABHD17AP3	CMUC208	6.014660608005856
ABHD17AP3	CMUC231	1
ABHD17AP3	CMUC234	4
ABHD17AP3	CMUC285	6.065439854690468
ABHD17AP3	CMUC291	1.0065605922780039
ABHD17AP3	CMUC295	3.002700385882361
ABHD17AP3	CMUC299	2.0058278607852222
