Gene	sample	counts
VTI1BP1	CM317	1.0496947053399786
VTI1BP1	CMCD140	1.0092852040017053
VTI1BP1	CMCD147	1.0387377232738804
VTI1BP1	CMCD152	1
VTI1BP1	CMCD154	1.0097029263832331
VTI1BP1	CMCD159	29.231033884912353
VTI1BP1	CMCD161	1.0030637444667863
VTI1BP1	CMCD174	1.0883603953024104
VTI1BP1	CMCD196	1.0088734782641728
VTI1BP1	CMCD198	1.027928565649914
VTI1BP1	CMCD203	3.0095372956542463
VTI1BP1	CMCD211	0.8015566318744244
VTI1BP1	CMCD227	0.8192952006583658
VTI1BP1	CMCD240	0.9256708984213363
VTI1BP1	CMCD259	1
VTI1BP1	CMCD270	1.005170859507078
VTI1BP1	CMCD275	1.0084289351631328
VTI1BP1	CMCD282	1.0127082910163139
VTI1BP1	CMCD286	0.9360259523322331
VTI1BP1	CMCD287	2
VTI1BP1	CMCD294	1.061130699852429
VTI1BP1	CMCD327	1.0050818994069226
VTI1BP1	CMCD335	1.0046546976589779
VTI1BP1	CMCD337	1.0066357688747274
VTI1BP1	CMCD357	1.0203676217787498
VTI1BP1	CMCD398	1.0058055966749162
VTI1BP1	CMCD403	1.007131956762018
VTI1BP1	CMCD422	1.002086827591817
VTI1BP1	CMCD426	1.109996027604914
VTI1BP1	CMCD71	1.0063256548892079
VTI1BP1	CMCD72	1.1440405671509037
VTI1BP1	CMCD76	2.004534328162457
VTI1BP1	CMCD88	1.000179960941952
VTI1BP1	CMSA256	1
VTI1BP1	CMSA316	1.0080145694811098
VTI1BP1	CMUC110	2
VTI1BP1	CMUC192	1.0131538458119358
VTI1BP1	CMUC199	1.0266064941522361
VTI1BP1	CMUC200	1.0023284588262065
VTI1BP1	CMUC208	1.0024434346676425
VTI1BP1	CMUC231	1
VTI1BP1	CMUC234	1
VTI1BP1	CMUC285	1.0109066424484112
VTI1BP1	CMUC291	1.0065605922780039
VTI1BP1	CMUC295	1.0009001286274537
VTI1BP1	CMUC299	1.0029139303926111
VTI1BP1	CMUC301	2.0010799599790126
VTI1BP1	CMUC307	1.0027530595094736
VTI1BP1	CMUC313	1.0406199795536664
VTI1BP1	CMUC314	2.1063486589547966
VTI1BP1	CMUC323	1.0232441215691963
VTI1BP1	CMUC324	2.0018002572549074
