Gene	sample	counts
FER1L6-AS1	CM317	5.248473526699892
FER1L6-AS1	CMCD140	1.0092852040017053
FER1L6-AS1	CMCD147	1.0387377232738804
FER1L6-AS1	CMCD152	1
FER1L6-AS1	CMCD154	1.0097029263832331
FER1L6-AS1	CMCD159	1.0826308846263835
FER1L6-AS1	CMCD161	1.0030637444667863
FER1L6-AS1	CMCD174	1.0883603953024104
FER1L6-AS1	CMCD196	1.0088734782641728
FER1L6-AS1	CMCD198	1.027928565649914
FER1L6-AS1	CMCD203	1.0031790985514153
FER1L6-AS1	CMCD211	0.8015566318744244
FER1L6-AS1	CMCD227	0.8192952006583658
FER1L6-AS1	CMCD240	1.8513417968426726
FER1L6-AS1	CMCD259	1
FER1L6-AS1	CMCD270	1.005170859507078
FER1L6-AS1	CMCD275	1.0084289351631328
FER1L6-AS1	CMCD282	1.0127082910163139
FER1L6-AS1	CMCD286	1.8720519046644661
FER1L6-AS1	CMCD287	1
FER1L6-AS1	CMCD294	1.061130699852429
FER1L6-AS1	CMCD327	1.0050818994069226
FER1L6-AS1	CMCD335	1.0046546976589779
FER1L6-AS1	CMCD337	1.0066357688747274
FER1L6-AS1	CMCD357	1.0203676217787498
FER1L6-AS1	CMCD398	1.0058055966749162
FER1L6-AS1	CMCD403	1.007131956762018
FER1L6-AS1	CMCD422	2.004173655183634
FER1L6-AS1	CMCD426	1.109996027604914
FER1L6-AS1	CMCD71	2.0126513097784158
FER1L6-AS1	CMCD72	1.1440405671509037
FER1L6-AS1	CMCD76	1.0022671640812284
FER1L6-AS1	CMCD88	1.000179960941952
FER1L6-AS1	CMSA256	1
FER1L6-AS1	CMSA316	1.0080145694811098
FER1L6-AS1	CMUC110	1
FER1L6-AS1	CMUC192	1.0131538458119358
FER1L6-AS1	CMUC199	1.0266064941522361
FER1L6-AS1	CMUC200	1.0023284588262065
FER1L6-AS1	CMUC208	1.0024434346676425
FER1L6-AS1	CMUC231	1
FER1L6-AS1	CMUC234	1
FER1L6-AS1	CMUC285	1.0109066424484112
FER1L6-AS1	CMUC291	1.0065605922780039
FER1L6-AS1	CMUC295	2.0018002572549074
FER1L6-AS1	CMUC299	1.0029139303926111
FER1L6-AS1	CMUC301	1.0005399799895063
FER1L6-AS1	CMUC307	1.0027530595094736
FER1L6-AS1	CMUC313	1.0406199795536664
FER1L6-AS1	CMUC314	1.0531743294773983
FER1L6-AS1	CMUC323	1.0232441215691963
FER1L6-AS1	CMUC324	1.0009001286274537
FER1L6-AS1	CMUC331	1.008979678815539
FER1L6-AS1	CMUC333	1.0226855040011238
FER1L6-AS1	CMUC334	1.0147637781192929
FER1L6-AS1	CMUC346	1.0107140402598958
FER1L6-AS1	CMUC352	1.0059528932594937
FER1L6-AS1	CMUC360	5.006302034512206
FER1L6-AS1	CMUC363	1.0255367303100333
FER1L6-AS1	CMUC365	1.0065437279509373
FER1L6-AS1	CMUC366	1.0032749335441427
FER1L6-AS1	CMUC368	1
FER1L6-AS1	CMUC377	1.0040587302830086
FER1L6-AS1	CMUC379	3.1993546579207717
FER1L6-AS1	CMUC380	1.0176874450837656
FER1L6-AS1	CMUC383	5.068920262954666
FER1L6-AS1	CMUC394	1.007265338334756
FER1L6-AS1	CMUC419	1.024221051989512
FER1L6-AS1	CMUC427	1
FER1L6-AS1	CMUC428	1.0062427879425755
FER1L6-AS1	CMUC431	1.0018317001382826
FER1L6-AS1	CMUC435	1.0048874606535836
FER1L6-AS1	CMUC439	1.0063179408035714
FER1L6-AS1	CMUC89	1
FER1L6-AS1	CS219	1.002447533024164
FER1L6-AS1	CS256	1.0022671640812284
FER1L6-AS1	CS257	1.089979985878173
FER1L6-AS1	CS259	4.006116929902354
FER1L6-AS1	CS261	1.0227433496373879
FER1L6-AS1	CS266	1.0344406863242126
FER1L6-AS1	CS270	3.0377380849589235
FER1L6-AS1	CS277	9.435200946202956
FER1L6-AS1	CS288	1.0089179773327999
FER1L6-AS1	CS290	1.007935358827293
FER1L6-AS1	CS292	1.0136016438843358
FER1L6-AS1	CS293	1.0159883878434666
