Gene	sample	counts
PRRG2	CM317	59.832598204378776
PRRG2	CMCD140	1505.8535243705444
PRRG2	CMCD147	109.06746094375742
PRRG2	CMCD152	403
PRRG2	CMCD154	94.91207508002391
PRRG2	CMCD159	669.065886699105
PRRG2	CMCD161	486.4859160663913
PRRG2	CMCD174	500.64578183910874
PRRG2	CMCD196	1255.038606960631
PRRG2	CMCD198	708.2427817327907
PRRG2	CMCD203	12.038149182616985
PRRG2	CMCD211	38.47471832997237
PRRG2	CMCD227	108.96626168756266
PRRG2	CMCD240	335.09286522852375
PRRG2	CMCD259	217
PRRG2	CMCD270	478.46132912536916
PRRG2	CMCD275	907.5860416468195
PRRG2	CMCD282	654.2095559965387
PRRG2	CMCD286	297.65625284165014
PRRG2	CMCD287	424
PRRG2	CMCD294	431.8801948399386
PRRG2	CMCD327	69.35065105907766
PRRG2	CMCD335	141.6563123699159
PRRG2	CMCD337	140.92900764246184
PRRG2	CMCD357	95.91455644720249
PRRG2	CMCD398	39.22641827032173
PRRG2	CMCD403	124.88436263849023
PRRG2	CMCD422	81.16903303493719
PRRG2	CMCD426	37.739864938567074
PRRG2	CMCD71	770.8454516451332
PRRG2	CMCD72	4.576162268603615
PRRG2	CMCD76	613.3875044177117
PRRG2	CMCD88	712.1281321906698
PRRG2	CMSA256	608
PRRG2	CMSA316	7.056101986367769
PRRG2	CMUC110	232
PRRG2	CMUC192	357.6433075716133
PRRG2	CMUC199	431.1747275439391
PRRG2	CMUC200	410.9546681187447
PRRG2	CMUC208	630.5369204059472
PRRG2	CMUC231	43
PRRG2	CMUC234	123
PRRG2	CMUC285	84.91615796566656
PRRG2	CMUC291	58.38051435212422
PRRG2	CMUC295	651.5859837364724
PRRG2	CMUC299	275.801330857968
PRRG2	CMUC301	198.10691603792222
PRRG2	CMUC307	117.32210796260841
PRRG2	CMUC313	12.487439754643995
PRRG2	CMUC314	24.22300957798016
PRRG2	CMUC323	17.39515006667634
PRRG2	CMUC324	66.05940848941194
PRRG2	CMUC331	73.65551655353435
PRRG2	CMUC333	28.635194112031467
PRRG2	CMUC334	99.4468502556907
PRRG2	CMUC346	117.24282867014792
PRRG2	CMUC352	41.24406862363924
PRRG2	CMUC360	57.07184319343915
PRRG2	CMUC363	170.23909723146554
PRRG2	CMUC365	42.27483657393937
PRRG2	CMUC366	22.07204853797114
PRRG2	CMUC368	42
PRRG2	CMUC377	59.2394650866975
PRRG2	CMUC379	172.76515152772168
PRRG2	CMUC380	114.99868129446553
PRRG2	CMUC383	48.6616345243648
PRRG2	CMUC394	82.59575774345
PRRG2	CMUC419	411.73686289978383
PRRG2	CMUC427	99
PRRG2	CMUC428	18.11237018296636
PRRG2	CMUC431	55.10074350760555
PRRG2	CMUC435	32.156398740914675
PRRG2	CMUC439	33.208492046517854
PRRG2	CMUC89	202
PRRG2	CS219	752.8380973011472
PRRG2	CS256	897.0291118526994
PRRG2	CS257	316.09419590467013
PRRG2	CS259	290.44347741792063
PRRG2	CS261	630.0099033766309
PRRG2	CS266	874.1023799439597
PRRG2	CS270	850.5666637884987
PRRG2	CS277	517.049011851922
PRRG2	CS288	677.9928807676415
PRRG2	CS290	734.7848765850966
PRRG2	CS292	786.5548756542446
PRRG2	CS293	1321.8008925843499
PRRG2	CS301	497.36821811627937
PRRG2	CS306	745.5942252325893
PRRG2	CS308	68.7018951297663
PRRG2	CS315	362.3840127566911
PRRG2	CS317	49.1787035853492
PRRG2	CS322	60.79006740992793
PRRG2	CS327	33.15461877974106
PRRG2	CS328	167.46242198743087
PRRG2	CS330	99.81498919409373
PRRG2	CS331	1811.6342644709187
PRRG2	CS335	22.703963577031672
PRRG2	CS338	23.677358340925835
PRRG2	CS339	17.463156373461278
PRRG2	CS343	38.30139033288283
PRRG2	CS344	49.6705722107529
PRRG2	CS350	208.44918148359082
PRRG2	CS351	534.3549690721801
PRRG2	CS361	26.602013295408312
PRRG2	CS388	40.29240952928628
PRRG2	CS396	22.232962874219705
PRRG2	CS405	35.83760922374507
PRRG2	CS415	66.50026934039391
PRRG2	CS424	263.98919825103997
PRRG2	IM293	612.2134922107707
PRRG2	IM296	306.565427327671
PRRG2	IM297	332.72452724663117
PRRG2	IM300	628
PRRG2	IM305	783.6695265247484
PRRG2	IM309	330.13897633235075
PRRG2	IM310	45.60198023383108
PRRG2	IM311	94.14656628310168
PRRG2	IM316	203.0169343241467
PRRG2	IM320	109.76924224624031
PRRG2	IM330	56.56664541408496
PRRG2	IM332	124.5199398728887
PRRG2	IM340	173.84200456924765
PRRG2	IM348	86.92766864219155
PRRG2	IM354	106.7559874167739
PRRG2	IM356	98.78071448658922
PRRG2	IM364	55.92472641552467
PRRG2	IM372	172.30421965337914
PRRG2	IM374	30.376338147270932
PRRG2	IM376	69.97148788639737
PRRG2	IM381	65.80024179091465
PRRG2	IM382	50.50763720112189
PRRG2	IM385	30
PRRG2	IM390	83.21640384337567
PRRG2	IM397	108.19048247596476
PRRG2	IM404	77.22071756893291
